1000	1	0.8	1	10	2000	1000	69	110	110	110	10	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	0	20	2000	1000	61	28	110	110	110	110	350	350	350	350	350	350	350	350	350	145	10	110	110	110
1000	1	0.8	0	30	2000	1000	72	21	110	110	110	270	270	270	270	270	270	270	270	270	150	10	110	110	110	10
1000	1	0.8	1	40	2000	1000	67	41	41	41	10	110	110	110	10	10	190	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	50	2000	1000	65	14	110	110	110	110	110	110	110	105	10	10	190	110	110	110	0	0	0	0
1000	1	0.8	0	60	2000	1000	78	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	110	10	10
1000	1	0.8	0	70	2000	1000	59	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10	110	110	10	10
1000	1	0.8	1	80	2000	1000	43	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	90	2000	1000	50	110	110	10	110	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	100	2000	1000	64	110	10	110	110	110	10	10	190	0	0	0	0	0	0	0	0	0	0	0
