1000	0.8	0.6	1	10	2000	1000	1771	2225	1358	290	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	0	20	2000	1000	1731	2201	1769	930	1313	2338	3931	1978	1927	2795	1348	1308	1833	2761	1370	1323	1695	3112	1687	1737
1000	0.8	0.6	0	30	2000	1000	1744	1252	1351	1863	2812	1359	1268	1740	2600	3840	1807	1884	2799	1373	1337	1863	2727	3912	1833	1974
1000	0.8	0.6	0	40	2000	1000	1731	1302	1536	2167	3267	1591	1618	2384	3616	1779	1850	2746	1347	1252	1705	2558	3703	1750	2200	3315
1000	0.8	0.6	0	50	2000	1000	1744	1845	2551	3686	1709	1738	2597	3875	1849	1918	3129	1584	1617	2762	1435	1378	1948	2991	1498	1920
1000	0.8	0.6	0	60	2000	1000	1743	2663	1202	830	809	728	542	823	1597	3188	1763	1854	2808	1383	1344	1914	2891	1415	1319	1832
1000	0.8	0.6	0	70	2000	1000	1779	1347	1497	2121	3219	1573	1367	2375	3712	1818	1985	2984	1479	1488	2681	1448	1443	2545	1354	1284
1000	0.8	0.6	0	80	2000	1000	1759	2083	2895	1288	1124	1473	2043	3154	1540	1516	2216	3389	1681	1722	2570	3748	1773	1860	2829	1401
1000	0.8	0.6	0	90	2000	1000	1740	2529	1113	843	878	861	852	857	696	477	828	1754	3671	2019	2583	3708	1761	1783	2578	3823
1000	0.8	0.6	1	100	2000	1000	1757	2238	1420	323	97	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0
