1000	0.6	1	1	10	2000	1000	54	110	110	110	110	41	10	28	110	110	110	0	0	0	0	0	0	0	0	0
1000	0.6	1	0	20	2000	1000	62	40	40	210	210	10	110	110	13	110	110	110	110	38	10	110	110	110	110	51
1000	0.6	1	0	30	2000	1000	67	11	110	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	16
1000	0.6	1	0	40	2000	1000	52	26	110	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10	110	110
1000	0.6	1	1	50	2000	1000	56	19	110	110	110	110	110	32	32	210	210	210	10	31	110	110	110	0	0	0
1000	0.6	1	0	60	2000	1000	66	63	63	10	110	110	110	110	48	10	110	110	110	110	110	86	10	110	110	11
1000	0.6	1	0	70	2000	1000	69	110	15	110	110	110	110	110	35	35	35	310	310	10	110	10	110	110	110	110
1000	0.6	1	0	80	2000	1000	51	110	110	10	110	110	110	10	110	110	13	110	110	110	110	39	39	39	10	110
1000	0.6	1	0	90	2000	1000	59	13	110	110	110	110	110	55	10	110	110	10	110	110	110	10	110	110	110	10
1000	0.6	1	0	100	2000	1000	57	12	110	110	110	110	44	10	110	110	10	110	110	110	10	110	110	10	110	110
