1	1000	0.8	0.9	0	-0.0679999999999999	0.0679999999999999	32245.3125	0.084975908891809	0.7	9617109
2	1000	0.8	0.9	0	0.1775	0.1775	33462.4375	0.0758749282845668	0.5	18685945
3	1000	0.8	0.9	0	-0.3945	0.3945	40000	0	0.4	13228917
4	1000	0.8	0.9	0	0.6605	0.6605	33537.328125	0.0955587392550143	0.45	19587202
5	1000	0.8	0.9	0	-0.0685	0.0685	36988.5625	0.0354147250698975	0.45	15764839
6	1000	0.8	0.9	1	-0.267	0.267	39988	0.0015	0.5	16143434
7	1000	0.8	0.9	0	-0.252	0.252	32299.796875	0.0889338235294118	0.35	15794734
8	1000	0.8	0.9	0	-0.2155	0.2155	30796.3203125	0.0754769036733407	0.4	17703000
9	1000	0.8	0.9	0	0.3195	0.3195	32516.3125	0.0689424860853432	0.5	20056830
10	1000	0.8	0.9	0	-0.135	0.135	39928	0.006	0.5	15813853
11	1000	0.8	0.9	1	-0.993	0.993	40000	0	0.421052631578947	31331880
12	1000	0.8	0.9	0	-0.1325	0.1325	32428.5625	0.110377462308793	0.4	9311686
13	1000	0.8	0.9	0	-0.0575	0.0575	34753.3125	0.0665086447295036	0.5	13179908
14	1000	0.8	0.9	0	0.26	0.26	39405.75	0.0166414523449319	0.45	11222896
15	1000	0.8	0.9	0	-0.0679999999999999	0.0679999999999999	38572.875	0.0385302373054351	0.4	22684403
16	1000	0.8	0.9	0	0.8435	0.8435	32939.34375	0.0782230093720021	0.45	17918398
17	1000	0.8	0.9	0	-0.0625	0.0625	30296.859375	0.0795235417001446	0.4	15814459
18	1000	0.8	0.9	0	-0.669	0.669	35707.5	0.0599455040871935	0.4	17267204
19	1000	0.8	0.9	0	-0.119	0.119	39832	0.00751503006012024	0.4	10237894
20	1000	0.8	0.9	1	-0.0225	0.0225	39743	0.0112725450901804	0.615384615384615	10793818
21	1000	0.8	0.9	0	0.121	0.121	33367.5625	0.0926084474885845	0.4	10211083
22	1000	0.8	0.9	0	0.3215	0.3215	32680.1875	0.103182116070778	0.5	17413685
23	1000	0.8	0.9	0	-0.301	0.301	34676.125	0.0856526579460061	0.65	13182780
24	1000	0.8	0.9	0	-0.193	0.193	33073.484375	0.0809000218451904	0.5	16161969
25	1000	0.8	0.9	0	-0.094	0.094	28820.8515625	0.0963845521774856	0.45	17293422
26	1000	0.8	0.9	0	-0.781	0.781	35968.40625	0.0686458893068243	0.45	15118457
27	1000	0.8	0.9	1	-0.9875	0.9875	39982	0.005	0.214285714285714	24639296
28	1000	0.8	0.9	0	0.3195	0.3195	30435.546875	0.107356482560398	0.45	15637608
29	1000	0.8	0.9	0	0.5325	0.5325	31593.46875	0.0877766790902868	0.4	19625753
30	1000	0.8	0.9	0	-0.27	0.27	40000	0	0.45	11681514
31	1000	0.8	0.9	0	0.199	0.199	32769.875	0.0711891871984679	0.45	29775062
32	1000	0.8	0.9	0	0.6675	0.6675	32679.9375	0.0900029103608847	0.45	18115281
33	1000	0.8	0.9	0	-0.001	0.001	39032.875	0.0206002034587996	0.45	13153026
34	1000	0.8	0.9	0	-0.289	0.289	39958	0.0035	0.55	16262582
35	1000	0.8	0.9	0	-0.163	0.163	39850.5	0.00650650650650651	0.5	17176110
36	1000	0.8	0.9	0	-0.127	0.127	29649.484375	0.113421700134931	0.4	11358193
37	1000	0.8	0.9	0	0.0415000000000001	0.0415000000000001	30372.6328125	0.0960130820744432	0.4	10514157
38	1000	0.8	0.9	0	-0.296	0.296	40000	0	0.4	16497549
