1	1000	1	0.8	0	-1	1	37536.5	0.0414602346805737	0.45	23699974
2	1000	1	0.8	1	-0.192	0.192	39988	0.001	0.25	7841660
3	1000	1	0.8	0	-1	1	38911.125	0.02217125382263	0.6	31472261
4	1000	1	0.8	0	0.962	0.962	32240.921875	0.0993707010098054	0.6	40045999
5	1000	1	0.8	0	-0.0945	0.0945	28646.7109375	0.148234294729178	0.55	23017882
6	1000	1	0.8	0	-0.101	0.101	39534	0.0110719677906392	0.4	13659280
7	1000	1	0.8	1	-0.0580000000000001	0.0580000000000001	39546.5	0.0140915953699044	0.578947368421053	25564589
8	1000	1	0.8	1	-0.944	0.944	39982	0.0015	0.5	12691773
9	1000	1	0.8	1	-0.1445	0.1445	40000	0	0.466666666666667	15111665
10	1000	1	0.8	1	0.0515000000000001	0.0515000000000001	38898.625	0.0214739517153748	0.4	12959195
11	1000	1	0.8	1	-0.9885	0.9885	39946	0.0055	0.5	22954108
12	1000	1	0.8	1	-0.991	0.991	39928	0.0075	0.333333333333333	12287016
13	1000	1	0.8	1	-0.1025	0.1025	40000	0	0.578947368421053	24960645
14	1000	1	0.8	1	-0.1965	0.1965	39970	0.0025	0.529411764705882	29838573
15	1000	1	0.8	1	-0.2205	0.2205	40000	0	0.444444444444444	17333528
16	1000	1	0.8	1	-0.93	0.93	40000	0	0.5	27358783
17	1000	1	0.8	1	-0.2265	0.2265	39982	0.002	0.529411764705882	27654808
18	1000	1	0.8	1	-0.000499999999999945	0.000499999999999945	39345.5	0.0148764498234997	0.545454545454545	13070398
19	1000	1	0.8	1	-0.87	0.87	39240.375	0.0184296894723555	0.2	7527400
20	1000	1	0.8	0	0.1935	0.1935	32824.015625	0.087719298245614	0.65	43277098
21	1000	1	0.8	0	-0.023	0.023	27035.9609375	0.121434820647419	0.45	19048522
22	1000	1	0.8	0	-0.048	0.048	39220.625	0.015193719929096	0.45	15452668
23	1000	1	0.8	0	1.0865	1.0865	31757.9375	0.0758537322453914	0.55	27832378
24	1000	1	0.8	0	0.397	0.397	32432.9375	0.0872945357618836	0.5	17442550
25	1000	1	0.8	1	-0.988	0.988	39952	0.006	0.538461538461538	33274636
26	1000	1	0.8	1	-0.9875	0.9875	40000	0	0.384615384615385	22035874
27	1000	1	0.8	1	-0.196	0.196	39988	0.0015	0.384615384615385	14552722
28	1000	1	0.8	1	-0.995	0.995	40000	0	0.454545454545455	27822956
29	1000	1	0.8	1	-0.1865	0.1865	39946	0.004	0.444444444444444	8033805
30	1000	1	0.8	0	0.7505	0.7505	33165.5	0.0971254042400287	0.6	41436625
31	1000	1	0.8	0	0.1595	0.1595	28671.921875	0.120781748167778	0.55	31406460
32	1000	1	0.8	1	0.0674999999999999	0.0674999999999999	38412.5	0.0314223419263819	0.466666666666667	13213909
33	1000	1	0.8	1	0.1005	0.1005	37348.1875	0.0436373138228377	0.428571428571429	18746685
34	1000	1	0.8	0	-0.129	0.129	39850.5	0.00700350175087544	0.45	10271236
35	1000	1	0.8	1	-0.9865	0.9865	40000	0	0.285714285714286	15665721
36	1000	1	0.8	1	-0.995	0.995	39940.25	0.0065	0.5625	44250140
37	1000	1	0.8	0	-0.051	0.051	27144.265625	0.130635028440445	0.4	20338739
38	1000	1	0.8	1	-0.969	0.969	39976	0.0035	0.428571428571429	15066611
39	1000	1	0.8	0	-1	1	40000	0	0.4	22921582
40	1000	1	0.8	1	0.1195	0.1195	37324.6875	0.0462420216230298	0.454545454545455	13065457
41	1000	1	0.8	0	-1	1	38950.75	0.0231316725978648	0.45	15922357
42	1000	1	0.8	1	-0.1685	0.1685	39988	0.0015	0.333333333333333	14941699
43	1000	1	0.8	0	1.033	1.033	31939.9765625	0.0692110752892092	0.45	16534202
44	1000	1	0.8	1	0.0375000000000001	0.0375000000000001	39381.625	0.0146316851664985	0.375	16464470
45	1000	1	0.8	0	1.092	1.092	31526.34375	0.0939151441944738	0.55	25873556
46	1000	1	0.8	0	0.218	0.218	33181.53125	0.0784299551828827	0.5	14652745
47	1000	1	0.8	1	-0.995	0.995	39988	0.0035	0.5	30983087
48	1000	1	0.8	0	1.4955	1.4955	31036.5625	0.13195352773717	0.7	45631571
49	1000	1	0.8	1	-0.1855	0.1855	39970	0.0025	0.384615384615385	13941660
50	1000	1	0.8	1	-0.9565	0.9565	39982	0.0045	0.4375	25558310
51	1000	1	0.8	1	-0.957	0.957	39684	0.014521782674011	0.533333333333333	29895955
52	1000	1	0.8	1	-0.222	0.222	40000	0	0.333333333333333	7246555
53	1000	1	0.8	1	-0.119	0.119	39934	0.004	0.25	8046279
54	1000	1	0.8	1	-0.1955	0.1955	39958	0.002	0.4	10256609
55	1000	1	0.8	1	-0.005	0.005	39677.625	0.00902708124373119	0.428571428571429	17871138
56	1000	1	0.8	1	-0.9945	0.9945	39952.25	0.0065	0.4	24800173
57	1000	1	0.8	1	-0.162	0.162	39982	0.002	0.416666666666667	12392004
58	1000	1	0.8	1	0.034	0.034	39451.25	0.0143504531722054	0.5	10496456
59	1000	1	0.8	0	0.165	0.165	33411.25	0.0707099741304973	0.55	20273149
60	1000	1	0.8	0	-0.139	0.139	32478.28125	0.0807953873447664	0.45	15724229
61	1000	1	0.8	0	-0.0445	0.0445	27024.9140625	0.124280061551989	0.4	22560451
62	1000	1	0.8	0	-0.1725	0.1725	29281.453125	0.115803814713896	0.4	16682293
63	1000	1	0.8	0	-0.2235	0.2235	40000	0	0.5	18945747
64	1000	1	0.8	1	0.054	0.054	38581.125	0.0378633350331464	0.333333333333333	8814902
65	1000	1	0.8	0	-0.9315	0.9315	37217.75	0.0512854144805876	0.55	38292361
66	1000	1	0.8	0	-0.241	0.241	31310.734375	0.123447382458279	0.4	15001315
67	1000	1	0.8	0	0.6245	0.6245	31846.125	0.0984281719942568	0.4	17428893
68	1000	1	0.8	1	-0.253	0.253	40000	0	0.375	6923770
69	1000	1	0.8	0	-0.1285	0.1285	30019.515625	0.10724992111076	0.4	17162412
70	1000	1	0.8	0	-0.2	0.2	31524.65625	0.0820652585358468	0.45	17381301
71	1000	1	0.8	0	0.5115	0.5115	31607.40625	0.10488354620586	0.45	18264888
72	1000	1	0.8	1	-0.106	0.106	39934.25	0.003	0.466666666666667	15354567
73	1000	1	0.8	1	-0.1655	0.1655	39940	0.003	0.333333333333333	8555045
74	1000	1	0.8	1	-0.985	0.985	40000	0	0.416666666666667	18316641
75	1000	1	0.8	1	-0.185	0.185	40000	0	0.470588235294118	20338153
76	1000	1	0.8	1	-0.074	0.074	39535.25	0.0135814889336016	0.384615384615385	12995295
77	1000	1	0.8	0	0.2125	0.2125	39267.625	0.0144450076026356	0.4	19093020
78	1000	1	0.8	0	-0.0895	0.0895	39392	0.0211533618735835	0.4	17318244
79	1000	1	0.8	1	-0.106	0.106	39904	0.00450225112556278	0.4	11053844
80	1000	1	0.8	1	-0.2455	0.2455	40000	0	0.333333333333333	5735260
81	1000	1	0.8	1	-0.984	0.984	40000	0	0.5625	28745631
82	1000	1	0.8	1	-0.138	0.138	39844.25	0.00775775775775776	0.555555555555556	20797666
83	1000	1	0.8	1	-0.2105	0.2105	40000	0	0.411764705882353	19547229
84	1000	1	0.8	1	-0.197	0.197	40000	0	0.375	13976616
85	1000	1	0.8	1	-0.0669999999999999	0.0669999999999999	39904	0.0055	0.466666666666667	16164924
86	1000	1	0.8	0	-0.7065	0.7065	29748.9375	0.103551238155904	0.45	24350163
87	1000	1	0.8	1	-0.0545	0.0545	39952	0.003	0.333333333333333	10557089
88	1000	1	0.8	1	-0.123	0.123	39874.25	0.00825	0.375	17450904
89	1000	1	0.8	0	-0.238	0.238	31421.40625	0.083669892555056	0.45	16877303
90	1000	1	0.8	1	0.153	0.153	37065.5	0.0458025343189018	0.4	12839067
91	1000	1	0.8	0	-0.0585	0.0585	27237.1953125	0.0899168170415034	0.4	24036198
92	1000	1	0.8	1	-0.2275	0.2275	39994	0.001	0.375	11205906
93	1000	1	0.8	1	-0.8995	0.8995	39410.25	0.0226586102719033	0.315789473684211	30306989
94	1000	1	0.8	0	0.5025	0.5025	31671.09375	0.0916522913072827	0.45	18776539
95	1000	1	0.8	1	-0.173	0.173	40000	0	0.444444444444444	18670054
96	1000	1	0.8	1	-0.993	0.993	40000	0	0.285714285714286	15953001
97	1000	1	0.8	1	-0.993	0.993	40000	0	0.285714285714286	16097564
98	1000	1	0.8	1	-0.115	0.115	39976	0.0025	0.333333333333333	12089133
99	1000	1	0.8	0	0.612	0.612	33275.21875	0.0843021182511946	0.35	15123230
100	1000	1	0.8	1	-0.2325	0.2325	39952	0.003	0.333333333333333	7059966
