1	1000	0.1	0.7	0	0.269	0.269	34931.8125	0.0815344424584078	0.05	9876624
2	1000	0.1	0.7	0	-0.637	0.637	37163.875	0.0402056419720538	0	13787515
3	1000	0.1	0.7	0	-0.0775	0.0775	34666.875	0.0690231004731422	0	7162322
4	1000	0.1	0.7	0	-0.355	0.355	31490.4375	0.0845193698150544	0.05	9411380
5	1000	0.1	0.7	0	-1	1	40000	0	0.05	23799812
6	1000	0.1	0.7	0	-0.371	0.371	33179.03125	0.0802972894199942	0.05	6841029
7	1000	0.1	0.7	0	-0.3695	0.3695	32975.375	0.0539921707659354	0	10341891
8	1000	0.1	0.7	0	-0.6175	0.6175	37193.0625	0.0504990806409246	0	10245674
9	1000	0.1	0.7	0	-0.3995	0.3995	35239.5625	0.0599256095880975	0	7812331
10	1000	0.1	0.7	0	-0.1575	0.1575	34609.875	0.0751277447866317	0	7202920
11	1000	0.1	0.7	0	-0.327	0.327	40000	0	0	8033430
12	1000	0.1	0.7	0	0.1215	0.1215	35005.375	0.0472577951002227	0	9397680
13	1000	0.1	0.7	0	-0.456	0.456	40000	0	0	8435150
14	1000	0.1	0.7	0	-0.224	0.224	31098.375	0.0910237785763438	0	8537636
15	1000	0.1	0.7	0	0.199	0.199	35330.0625	0.0605060506050605	0	6545979
16	1000	0.1	0.7	0	-0.3055	0.3055	32087.25	0.0666167664670659	0	7646717
17	1000	0.1	0.7	0	0.813	0.813	33998.0625	0.0988495952279506	0.05	8843908
18	1000	0.1	0.7	0	-0.426	0.426	39595.75	0.0130522088353414	0	8268479
19	1000	0.1	0.7	0	-0.285	0.285	31089.5625	0.0997013553870894	0	7927557
20	1000	0.1	0.7	1	-0.931	0.931	39258.875	0.0211907164480323	0	14131352
21	1000	0.1	0.7	0	-0.0545	0.0545	35802	0.0566294582085489	0	7812565
22	1000	0.1	0.7	0	-0.313	0.313	31822.53125	0.0820570570570571	0	7716680
23	1000	0.1	0.7	0	-0.3025	0.3025	39994	0.001	0	7953982
24	1000	0.1	0.7	1	-0.9535	0.9535	39688.75	0.0165330661322645	0	15005897
25	1000	0.1	0.7	0	-0.0435	0.0435	33611.34375	0.0638358915507101	0	6638023
26	1000	0.1	0.7	0	-0.2685	0.2685	33146.875	0.0729273285568065	0	8321574
27	1000	0.1	0.7	0	-0.301	0.301	40000	0	0	7692261
28	1000	0.1	0.7	0	-0.0685	0.0685	33240.53125	0.0700853464487198	0	6831054
29	1000	0.1	0.7	0	-0.299	0.299	32004.40625	0.0789552462206256	0	9204414
30	1000	0.1	0.7	0	-0.301	0.301	31496.25	0.0840329720653335	0	9593266
31	1000	0.1	0.7	0	-0.277	0.277	31440.15625	0.0828330420244699	0	8546432
32	1000	0.1	0.7	0	-0.4815	0.4815	37795.125	0.045271237153636	0	10566224
33	1000	0.1	0.7	1	-0.9925	0.9925	39994	0.002	0	21425312
34	1000	0.1	0.7	1	-0.964	0.964	39642.25	0.0125376128385155	0	16744804
35	1000	0.1	0.7	0	0.1925	0.1925	33371.40625	0.0647063105029478	0	7358668
36	1000	0.1	0.7	0	-0.34	0.34	39898	0.005005005005005	0	7753475
37	1000	0.1	0.7	0	-0.3155	0.3155	32098.09375	0.0899052450943819	0.05	7704642
