1000	0.6	0.1	0	10	2000	1000	59	13	110	110	110	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110
1000	0.6	0.1	0	20	2000	1000	71	110	110	10	110	110	110	18	110	110	110	14	110	110	110	110	19	110	110	110
1000	0.6	0.1	0	30	2000	1000	65	10	110	110	10	110	110	110	10	110	110	10	110	110	20	110	110	110	110	110
1000	0.6	0.1	0	40	2000	1000	55	110	15	110	110	110	110	110	110	10	110	110	10	110	110	110	10	110	110	110
1000	0.6	0.1	0	50	2000	1000	50	110	110	10	110	110	18	110	110	110	110	10	110	110	11	110	110	110	110	10
1000	0.6	0.1	0	60	2000	1000	72	110	110	10	110	110	11	110	110	110	10	110	110	110	10	110	110	110	10	110
1000	0.6	0.1	0	70	2000	1000	54	110	12	110	110	110	13	110	110	10	110	110	110	10	110	110	110	10	110	110
1000	0.6	0.1	0	80	2000	1000	49	17	110	110	110	110	110	110	19	110	110	110	10	110	110	10	110	110	10	110
1000	0.6	0.1	0	90	2000	1000	51	110	15	110	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110	110
1000	0.6	0.1	0	100	2000	1000	72	10	110	110	110	110	10	110	110	12	110	110	110	10	110	110	10	110	110	10
