1000	0.3	0.6	0	10	2000	1000	56	110	52	52	52	52	52	350	11	110	110	110	10	110	110	10	110	110	13	110
1000	0.3	0.6	0	20	2000	1000	64	110	110	10	110	110	12	110	110	110	17	110	110	110	110	10	110	110	110	10
1000	0.3	0.6	0	30	2000	1000	65	110	110	15	110	110	110	110	110	110	110	110	110	110	110	60	12	110	110	110
1000	0.3	0.6	1	40	2000	1000	63	110	19	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0.3	0.6	0	50	2000	1000	65	11	110	110	110	110	10	110	110	110	10	110	52	10	110	110	23	23	170	110
1000	0.3	0.6	0	60	2000	1000	65	110	13	110	110	110	110	19	110	110	110	110	13	110	110	110	13	110	110	10
1000	0.3	0.6	0	70	2000	1000	58	110	16	110	110	110	110	15	110	110	81	10	110	110	28	110	25	110	110	110
1000	0.3	0.6	0	80	2000	1000	72	20	110	110	110	110	110	110	16	110	110	110	10	110	110	110	10	110	110	10
1000	0.3	0.6	0	90	2000	1000	55	25	110	110	110	110	33	110	10	110	110	110	12	110	110	14	110	110	110	110
1000	0.3	0.6	1	100	2000	1000	60	110	67	16	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
