1000	1	0.8	1	10	2000	1000	14	9	9	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	0	20	2000	1000	16	35	9	9	9	9	2	2	2	2	2	2	2	2	2	6	100	9	9	9
1000	1	0.8	0	30	2000	1000	13	47	9	9	9	3	3	3	3	3	3	3	3	3	6	100	9	9	9	100
1000	1	0.8	1	40	2000	1000	14	24	24	24	100	9	9	9	100	100	5	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	50	2000	1000	15	71	9	9	9	9	9	9	9	9	100	100	5	9	9	9	0	0	0	0
1000	1	0.8	0	60	2000	1000	12	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9	9	100	100
1000	1	0.8	0	70	2000	1000	16	9	9	100	9	9	9	100	9	9	9	100	9	9	9	100	9	9	100	100
1000	1	0.8	1	80	2000	1000	23	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	90	2000	1000	20	9	9	100	9	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	100	2000	1000	15	9	100	9	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0
