1	1000	0.4	0.8	0	-0.3635	0.3635	32826.1953125	0.112106985346422	0.25	8991420
2	1000	0.4	0.8	0	-0.3445	0.3445	39582.5	0.0113093742146268	0.25	8194139
3	1000	0.4	0.8	0	-0.0610000000000001	0.0610000000000001	34307.8125	0.0736752621139133	0.3	7340092
4	1000	0.4	0.8	0	-0.461	0.461	35412.625	0.0554638040187173	0.2	8650995
5	1000	0.4	0.8	1	-0.956	0.956	39646.5	0.0170340681362725	0	14960138
6	1000	0.4	0.8	0	-0.151	0.151	34669.65625	0.0734226689000558	0.3	9267926
7	1000	0.4	0.8	1	-0.964	0.964	39988	0.0025	0	18185924
8	1000	0.4	0.8	1	-0.978	0.978	39904	0.006	0	15883252
9	1000	0.4	0.8	0	0.4185	0.4185	34709.84375	0.0720633157456262	0.25	7907382
10	1000	0.4	0.8	0	-0.3825	0.3825	39982	0.0015	0.35	10172485
11	1000	0.4	0.8	1	-0.989	0.989	39952	0.0055	0.166666666666667	19493192
12	1000	0.4	0.8	0	-0.2895	0.2895	34957.0625	0.0785862785862786	0.3	11635952
13	1000	0.4	0.8	0	0.0385	0.0385	33755.625	0.0623215305539692	0.3	12140600
14	1000	0.4	0.8	0	-0.099	0.099	32774.625	0.057650242835428	0.3	8092179
15	1000	0.4	0.8	0	0.648	0.648	34638.6875	0.0931304104998604	0.4	9769652
16	1000	0.4	0.8	0	-0.0435	0.0435	39982	0.001	0.35	6793291
17	1000	0.4	0.8	0	-0.401	0.401	32926.3125	0.10084940973222	0.15	10421427
18	1000	0.4	0.8	0	-0.341	0.341	32447.8125	0.0709619952494062	0.35	6778364
19	1000	0.4	0.8	0	-0.2105	0.2105	32278.78125	0.0762160950459538	0.25	7733466
20	1000	0.4	0.8	0	0.419	0.419	34994.90625	0.0697457510017963	0.3	8035062
21	1000	0.4	0.8	0	0.451	0.451	33673.09375	0.0796026959914863	0.3	8026058
22	1000	0.4	0.8	0	-0.3285	0.3285	32096.40625	0.112204142011834	0.4	8233959
23	1000	0.4	0.8	0	0.258	0.258	35087.90625	0.0554020447637469	0.25	9078668
24	1000	0.4	0.8	0	-0.103	0.103	34853.625	0.0539017944081235	0.4	7667864
25	1000	0.4	0.8	0	0.093	0.093	33663.2578125	0.0940423082457908	0.35	8703105
26	1000	0.4	0.8	0	0.091	0.091	40000	0	0.3	8596408
27	1000	0.4	0.8	0	-0.014	0.014	34081.875	0.0864318787708713	0.4	8390826
28	1000	0.4	0.8	0	-0.3655	0.3655	37276.375	0.0335530652603823	0.45	8975372
29	1000	0.4	0.8	0	-0.149	0.149	32998.90625	0.064877121123464	0.2	9306098
30	1000	0.4	0.8	0	-0.0175	0.0175	35766.375	0.058381186765108	0.4	7377856
31	1000	0.4	0.8	0	-0.395	0.395	33140.1875	0.101345609065156	0.25	7387845
32	1000	0.4	0.8	1	-0.9685	0.9685	39874.25	0.00700700700700701	0.0769230769230769	19931039
33	1000	0.4	0.8	0	-0.168	0.168	36086.25	0.0640129101667563	0.3	7593130
34	1000	0.4	0.8	0	-0.3175	0.3175	31823.921875	0.108722948519093	0.2	8375266
35	1000	0.4	0.8	0	-0.179	0.179	31355.421875	0.108659323965059	0.35	8718366
36	1000	0.4	0.8	0	-0.2895	0.2895	40000	0	0.3	9963916
37	1000	0.4	0.8	0	0.7275	0.7275	34351.46875	0.082787456445993	0.3	11502154
38	1000	0.4	0.8	0	-0.054	0.054	33767.21875	0.0598677590915625	0.3	4489852
39	1000	0.4	0.8	0	0.0620000000000001	0.0620000000000001	33814.1875	0.0911158493248045	0.35	10832408
40	1000	0.4	0.8	0	0.207	0.207	35199.09375	0.0481023217016544	0.3	7729133
41	1000	0.4	0.8	0	0.022	0.022	33839.0625	0.0735315033423411	0.4	8165802
42	1000	0.4	0.8	0	0.3765	0.3765	34606.625	0.0826543295124983	0.25	7820288
43	1000	0.4	0.8	0	-0.153	0.153	34390.25	0.0774265422643086	0.3	6051189
44	1000	0.4	0.8	1	-0.941	0.941	39946	0.005	0.181818181818182	15130183
45	1000	0.4	0.8	0	-0.298	0.298	31808.375	0.0674208836569332	0.25	8823054
46	1000	0.4	0.8	0	-0.131	0.131	34331.5	0.0755113477164472	0.45	7813322
47	1000	0.4	0.8	0	-0.409	0.409	39034.25	0.0230146686899342	0.3	7474937
48	1000	0.4	0.8	0	-0.1005	0.1005	31807.90625	0.072111735236071	0.25	9768476
49	1000	0.4	0.8	0	-0.1835	0.1835	40000	0	0.3	8214264
50	1000	0.4	0.8	1	-0.9755	0.9755	39886.5	0.009	0	17098280
51	1000	0.4	0.8	0	-0.356	0.356	33903.375	0.0880051223676722	0.3	9192044
52	1000	0.4	0.8	0	-0.4775	0.4775	35335.375	0.0633831801344492	0.25	11046388
53	1000	0.4	0.8	0	0.178	0.178	33314.125	0.0784342152953969	0.3	10211466
54	1000	0.4	0.8	0	0.504	0.504	33454.3125	0.0887028101050241	0.35	7284092
55	1000	0.4	0.8	0	-0.241	0.241	40000	0	0.3	8389902
56	1000	0.4	0.8	0	0.091	0.091	33511.78125	0.0535506402793946	0.25	7535268
57	1000	0.4	0.8	0	-0.396	0.396	32980.28125	0.0849344978165939	0.35	8184835
58	1000	0.4	0.8	0	-0.385	0.385	33044.28125	0.0846610660486674	0.4	7635885
59	1000	0.4	0.8	0	-0.28	0.28	34793.15625	0.06726893676164	0.3	9084840
60	1000	0.4	0.8	0	0.0189999999999999	0.0189999999999999	32402.828125	0.106277533039648	0.45	7271516
