1000	0.9	0.3	0	10	2000	1000	66	110	110	110	10	96	96	96	10	110	110	10	110	110	110	10	110	110	110	10
1000	0.9	0.3	0	20	2000	1000	72	27	110	110	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10	34
1000	0.9	0.3	1	30	2000	1000	57	44	44	44	44	200	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	40	2000	1000	61	10	110	110	110	110	10	10	140	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	0	50	2000	1000	62	15	110	110	110	110	10	110	110	110	110	10	110	110	110	10	110	110	110	10
1000	0.9	0.3	0	60	2000	1000	43	110	110	110	110	110	10	73	73	10	110	110	10	110	110	10	110	110	12	110
1000	0.9	0.3	1	70	2000	1000	71	110	10	110	110	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	0	80	2000	1000	65	10	110	110	110	110	10	110	110	10	110	110	110	10	110	110	110	10	10	140
1000	0.9	0.3	0	90	2000	1000	58	110	110	10	110	110	10	110	110	10	110	110	110	10	110	110	110	10	25	110
1000	0.9	0.3	1	100	2000	1000	63	14	110	110	110	110	110	110	10	110	110	10	10	140	0	0	0	0	0	0
