1000	1	0.1	1	10	2000	1000	45	110	110	10	110	110	110	10	10	120	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	20	2000	1000	60	18	110	110	110	110	110	150	110	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	30	2000	1000	65	19	110	110	110	110	140	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	40	2000	1000	49	110	110	110	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	50	2000	1000	60	30	30	120	110	110	120	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	60	2000	1000	58	48	48	48	48	48	48	160	110	110	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	70	2000	1000	53	21	110	110	110	110	140	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	80	2000	1000	64	16	110	110	110	110	110	110	110	170	110	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	90	2000	1000	48	37	37	37	130	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	0	100	2000	1000	62	25	110	110	110	110	110	110	10	110	110	110	10	110	110	10	110	110	10	10
