1000	0.5	0	0	10	2000	1000	16	9	71	9	9	9	100	9	9	100	9	9	100	9	9	100	9	9	100	9
1000	0.5	0	0	20	2000	1000	16	9	83	9	9	9	9	9	90	9	9	9	100	9	9	9	100	9	9	9
1000	0.5	0	0	30	2000	1000	15	100	9	9	9	9	100	9	9	9	66	9	9	9	9	100	9	9	9	100
1000	0.5	0	0	40	2000	1000	16	38	9	9	9	9	100	9	9	52	9	9	9	9	9	45	9	9	9	9
1000	0.5	0	0	50	2000	1000	18	71	9	9	9	9	9	83	9	9	9	40	40	9	9	9	9	9	9	9
1000	0.5	0	0	60	2000	1000	15	14	100	9	9	9	100	9	9	52	9	9	66	9	9	20	20	100	9	9
1000	0.5	0	0	70	2000	1000	15	9	9	100	9	9	100	9	9	38	9	9	62	9	9	9	100	9	9	52
1000	0.5	0	1	80	2000	1000	17	52	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	90	2000	1000	17	13	76	9	9	9	9	9	55	9	9	9	71	9	9	33	33	9	9	0
1000	0.5	0	1	100	2000	1000	20	58	9	9	31	31	9	9	9	0	0	0	0	0	0	0	0	0	0	0
