1	1000	0.4	0.9	0	-0.04	0.04	33938.21875	0.0804225352112676	0.3	11484212
2	1000	0.4	0.9	0	0.115	0.115	33008.859375	0.0823615160349854	0.25	8037602
3	1000	0.4	0.9	0	0.3115	0.3115	33234.40625	0.0832247792734115	0.35	7883641
4	1000	0.4	0.9	0	-0.397	0.397	36918.125	0.050487740574743	0.45	9826864
5	1000	0.4	0.9	0	-0.2665	0.2665	31526.21875	0.0723094599770203	0.3	7292868
6	1000	0.4	0.9	0	0.54	0.54	33874.59375	0.0660645711847532	0.3	7600144
7	1000	0.4	0.9	0	-0.2245	0.2245	39334	0.0161534578495709	0.3	5881591
8	1000	0.4	0.9	0	-0.2595	0.2595	31631.40625	0.0862537764350453	0.35	7477661
9	1000	0.4	0.9	1	-0.9685	0.9685	39946	0.004	0	17081146
10	1000	0.4	0.9	1	-0.9665	0.9665	39850.75	0.00750375187593797	0	15338524
11	1000	0.4	0.9	1	-0.9885	0.9885	39952	0.006	0	17824018
12	1000	0.4	0.9	0	-0.1685	0.1685	32215.046875	0.0917993571054796	0.3	8554283
13	1000	0.4	0.9	0	-0.427	0.427	37974.4375	0.0377820760799484	0.3	9554348
14	1000	0.4	0.9	0	0.887	0.887	34921.59375	0.0589382750452835	0.4	9187385
15	1000	0.4	0.9	0	-0.1425	0.1425	40000	0	0.4	8769371
16	1000	0.4	0.9	0	-0.2645	0.2645	34907.875	0.0607967907041085	0.3	8234689
17	1000	0.4	0.9	0	-0.265	0.265	31030.34375	0.101657204235077	0.3	7622835
18	1000	0.4	0.9	0	-0.1035	0.1035	36005.1875	0.0730974632843792	0.35	8781885
19	1000	0.4	0.9	0	-0.118	0.118	36089.84375	0.0685973575336981	0.35	8235075
20	1000	0.4	0.9	0	-0.3395	0.3395	32209.0625	0.0843715031704588	0.25	10693194
21	1000	0.4	0.9	0	-0.019	0.019	30983.546875	0.103571967980668	0.35	9050090
22	1000	0.4	0.9	0	-0.2575	0.2575	31175.84375	0.102440884820748	0.35	9422395
23	1000	0.4	0.9	0	-0.2005	0.2005	35677.1875	0.0628786858758583	0.3	9800481
24	1000	0.4	0.9	0	-0.379	0.379	39994	0.001	0.3	8718209
25	1000	0.4	0.9	0	-0.3715	0.3715	39754	0.00801603206412826	0.3	8171259
26	1000	0.4	0.9	0	-0.23	0.23	40000	0	0.3	9179770
27	1000	0.4	0.9	0	-0.1135	0.1135	34677.40625	0.0758135321580378	0.4	8736177
28	1000	0.4	0.9	0	0.4235	0.4235	34521.3125	0.0789915966386555	0.3	7527772
29	1000	0.4	0.9	0	0.1935	0.1935	33224.71875	0.0779651246577317	0.35	8251926
30	1000	0.4	0.9	0	-0.4105	0.4105	33011.90625	0.0674378000872981	0.35	7217451
31	1000	0.4	0.9	0	-0.0435	0.0435	39862.75	0.00900900900900901	0.45	15236259
32	1000	0.4	0.9	0	0.1875	0.1875	34935.03125	0.0432538021487373	0.3	8721775
33	1000	0.4	0.9	0	-0.3065	0.3065	40000	0	0.3	7543104
34	1000	0.4	0.9	1	-0.9925	0.9925	39994	0.002	0	20451599
35	1000	0.4	0.9	1	-0.941	0.941	39519.75	0.0168595873175642	0	19348037
36	1000	0.4	0.9	0	-0.276	0.276	40000	0	0.25	10068889
37	1000	0.4	0.9	0	0.5655	0.5655	33959.625	0.0721576410547207	0.35	8867141
38	1000	0.4	0.9	0	0.354	0.354	33590.8125	0.060649508925371	0.3	8582820
39	1000	0.4	0.9	0	0.1715	0.1715	35731.25	0.0697737433952039	0.2	9970949
40	1000	0.4	0.9	1	-0.9585	0.9585	39761.75	0.00802005012531328	0	16349757
41	1000	0.4	0.9	0	-0.1945	0.1945	30730.140625	0.132807739183425	0.25	7864202
42	1000	0.4	0.9	0	-0.3745	0.3745	32231.75	0.0766609880749574	0.25	10320152
43	1000	0.4	0.9	0	-0.0925	0.0925	33498.84375	0.0812365204888569	0.3	6014146
44	1000	0.4	0.9	0	-0.27	0.27	34939.15625	0.068342334856668	0.4	7345136
45	1000	0.4	0.9	0	-0.0629999999999999	0.0629999999999999	35885.1875	0.0487256371814093	0.4	7722235
46	1000	0.4	0.9	1	-0.9325	0.9325	39273.375	0.0201511335012594	0	12826694
47	1000	0.4	0.9	0	0.0385	0.0385	34550.25	0.0713691796008869	0.3	5860335
48	1000	0.4	0.9	0	-0.097	0.097	39868.5	0.00600600600600601	0.3	7699302
49	1000	0.4	0.9	0	-0.126	0.126	33542.78125	0.0820996924837302	0.3	7137233
50	1000	0.4	0.9	0	-0.4035	0.4035	40000	0	0.25	10725808
51	1000	0.4	0.9	0	-0.38	0.38	39766.75	0.00602107375815354	0.2	8470004
52	1000	0.4	0.9	0	-0.6895	0.6895	38503.625	0.0304971809328549	0.35	9791920
53	1000	0.4	0.9	0	-0.5435	0.5435	36263.4375	0.0512372243141474	0.4	7857771
54	1000	0.4	0.9	0	0.1025	0.1025	33520.09375	0.118959897973643	0.35	8105342
55	1000	0.4	0.9	0	-0.3145	0.3145	32829.8125	0.0940771652390365	0.3	5624814
56	1000	0.4	0.9	0	-0.161	0.161	37757.5	0.0420463420984119	0.35	6530391
57	1000	0.4	0.9	0	-0.4165	0.4165	36320.75	0.0572192513368984	0.25	7721064
58	1000	0.4	0.9	1	-0.971	0.971	39910.75	0.0055	0	18538847
59	1000	0.4	0.9	0	-0.0175	0.0175	34358.5	0.0951983298538622	0.4	7522471
60	1000	0.4	0.9	1	-0.963	0.963	39904.25	0.00575	0	15557067
61	1000	0.4	0.9	1	-0.94	0.94	39552.5	0.014070351758794	0	21068106
