1000	0.5	1	0	10	2000	1000	61	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110	110	17	110	110
1000	0.5	1	0	20	2000	1000	63	10	110	110	110	21	110	110	110	110	17	110	110	110	11	110	110	110	20	110
1000	0.5	1	0	30	2000	1000	60	70	10	110	110	110	24	110	110	110	24	110	110	110	110	24	24	210	210	210
1000	0.5	1	0	40	2000	1000	62	110	10	110	110	110	110	59	10	110	110	18	110	110	110	110	12	110	110	110
1000	0.5	1	0	50	2000	1000	59	42	42	210	12	110	110	110	17	110	110	12	110	110	110	110	51	10	110	110
1000	0.5	1	0	60	2000	1000	63	13	110	110	110	10	110	110	11	110	110	42	42	42	310	15	110	110	110	10
1000	0.5	1	1	70	2000	1000	62	20	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	0	80	2000	1000	62	110	110	10	110	110	10	110	110	10	110	110	20	110	110	15	110	110	110	110
1000	0.5	1	0	90	2000	1000	62	110	110	10	110	110	21	110	110	110	110	16	110	110	110	10	110	110	10	110
1000	0.5	1	0	100	2000	1000	50	82	12	110	110	110	18	110	110	110	110	10	110	110	29	110	110	16	110	110
