1000	0	0	0	10	2000	1000	69	40	110	10	110	110	11	110	110	110	10	110	110	110	11	110	110	110	110	10
1000	0	0	0	20	2000	1000	56	11	110	110	110	110	10	110	110	10	110	110	110	10	110	18	110	110	110	110
1000	0	0	0	30	2000	1000	57	110	10	110	110	17	110	110	110	110	10	110	110	110	10	110	110	110	10	110
1000	0	0	0	40	2000	1000	59	12	110	110	110	110	12	110	110	110	88	10	110	110	110	11	110	110	110	11
1000	0	0	0	50	2000	1000	71	110	110	11	110	110	110	30	110	37	110	18	110	110	110	110	10	110	110	15
1000	0	0	0	60	2000	1000	66	110	26	110	110	35	110	22	110	110	110	43	35	18	110	110	110	110	110	110
1000	0	0	0	70	2000	1000	70	10	110	110	110	21	110	21	110	110	110	13	110	110	26	110	110	10	110	107
1000	0	0	0	80	2000	1000	64	10	110	110	110	10	110	110	58	26	110	110	110	110	10	110	110	47	12	110
1000	0	0	0	90	2000	1000	63	110	15	110	110	46	12	110	110	18	110	19	110	110	10	110	110	13	110	110
1000	0	0	0	100	2000	1000	72	110	10	110	110	110	110	10	110	110	16	110	110	47	11	110	110	58	14	110
