1000	1	0	1	10	2000	1000	12	9	9	100	9	9	9	100	9	9	100	100	9	0	0	0	0	0	0	0
1000	1	0	1	20	2000	1000	16	9	9	100	9	9	9	100	9	9	100	100	9	0	0	0	0	0	0	0
1000	1	0	0	30	2000	1000	15	83	9	9	9	9	9	100	9	9	100	9	9	9	100	9	9	100	9	9
1000	1	0	1	40	2000	1000	15	32	32	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	50	2000	1000	13	47	9	9	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0
1000	1	0	1	60	2000	1000	16	20	20	20	20	100	9	9	100	9	9	9	100	9	9	100	100	9	0	0
1000	1	0	1	70	2000	1000	20	29	29	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	0	80	2000	1000	19	9	9	9	9	9	9	100	9	9	100	9	9	9	100	9	9	100	9	9
1000	1	0	1	90	2000	1000	13	18	100	9	9	9	100	9	9	9	100	9	9	100	9	9	100	100	9	0
1000	1	0	1	100	2000	1000	15	76	9	9	9	9	9	100	9	9	9	100	37	9	9	9	0	0	0	0
