1	1000	0.3	0.2	0	-0.166	0.166	34700.75	0.0531319910514541	0.25	7184802
2	1000	0.3	0.2	0	-0.6395	0.6395	36260.25	0.0534228187919463	0.2	10886472
3	1000	0.3	0.2	0	0.331	0.331	32471.53125	0.107266947586309	0.25	7406335
4	1000	0.3	0.2	0	0.3355	0.3355	32884.5625	0.0813817330210773	0.25	7940856
5	1000	0.3	0.2	0	0.493	0.493	34898.125	0.0721936291556545	0.15	8531874
6	1000	0.3	0.2	0	-0.3805	0.3805	39934	0.004	0.3	7520620
7	1000	0.3	0.2	0	0.2555	0.2555	32319.4375	0.090677025527192	0.25	7591425
8	1000	0.3	0.2	1	-0.9245	0.9245	39303.5	0.0206653225806452	0	15666312
9	1000	0.3	0.2	0	-0.4095	0.4095	32775.15625	0.077547142230668	0.25	10272379
10	1000	0.3	0.2	0	0.1005	0.1005	39339.5	0.0138888888888889	0.15	11953725
11	1000	0.3	0.2	0	-0.0535	0.0535	34097.3125	0.088737918475977	0.25	8023211
12	1000	0.3	0.2	0	-0.0895	0.0895	35973.9375	0.0634524612272421	0.35	6105289
13	1000	0.3	0.2	0	0.119	0.119	32582.0625	0.0965547833801567	0.3	12357571
14	1000	0.3	0.2	1	-0.9525	0.9525	39731	0.0145072536268134	0	17872048
15	1000	0.3	0.2	1	-0.9425	0.9425	39516.75	0.0177944862155388	0	15513879
16	1000	0.3	0.2	0	-0.3435	0.3435	34977.125	0.0597814740065419	0.2	7039602
17	1000	0.3	0.2	1	-0.928	0.928	39505	0.0178571428571429	0.133333333333333	16646831
18	1000	0.3	0.2	0	0.1145	0.1145	35482.0625	0.0607848518111965	0.2	7996241
19	1000	0.3	0.2	0	0.1385	0.1385	33015.3125	0.0902320252076769	0.2	8333463
20	1000	0.3	0.2	0	-0.249	0.249	31193.34375	0.0817930822915868	0.1	9452332
21	1000	0.3	0.2	0	0.624	0.624	32743.6875	0.104053761109907	0.25	9192625
22	1000	0.3	0.2	0	-0.2475	0.2475	34968.9375	0.0600390952247975	0.3	7292206
23	1000	0.3	0.2	0	-0.4245	0.4245	31832.875	0.116116704637319	0.2	8763351
24	1000	0.3	0.2	0	-0.4725	0.4725	35730.3125	0.0495991303166191	0.1	11043963
25	1000	0.3	0.2	0	-0.262	0.262	34836.25	0.0576963132680691	0.15	9751588
26	1000	0.3	0.2	1	-0.994	0.994	39994	0.002	0	22778233
27	1000	0.3	0.2	0	-0.379	0.379	35153.8125	0.102377353304933	0.15	9120902
28	1000	0.3	0.2	0	-0.431	0.431	39642.5	0.0140491721023583	0.25	7703153
29	1000	0.3	0.2	1	-0.9435	0.9435	39601	0.0180632212744606	0	14980178
30	1000	0.3	0.2	0	-0.417	0.417	35819.25	0.068114378203399	0.2	8917487
31	1000	0.3	0.2	1	-0.991	0.991	39970	0.0035	0	21955735
32	1000	0.3	0.2	0	-0.0565	0.0565	40000	0	0.3	7879282
33	1000	0.3	0.2	0	-0.213	0.213	33972.84375	0.0869195922989807	0.2	7852737
34	1000	0.3	0.2	0	-0.2325	0.2325	34824.59375	0.0835044490075291	0.2	8407879
35	1000	0.3	0.2	0	-0.194	0.194	34550.1875	0.0639404159640247	0.2	9001717
36	1000	0.3	0.2	0	-0.285	0.285	40000	0	0.25	7384505
37	1000	0.3	0.2	0	0.368	0.368	34939.84375	0.0544265033407572	0.25	8194580
38	1000	0.3	0.2	0	0.345	0.345	34109.1875	0.0683278594887905	0.2	7454756
39	1000	0.3	0.2	0	-0.4075	0.4075	31670.1875	0.0700763358778626	0.2	8159775
40	1000	0.3	0.2	0	0.6295	0.6295	33950.203125	0.0838393065033224	0.25	9119448
41	1000	0.3	0.2	0	-0.1025	0.1025	33436.9375	0.0801005747126437	0.2	8310699
42	1000	0.3	0.2	0	0.334	0.334	35015.28125	0.0766904892798241	0.2	7751069
43	1000	0.3	0.2	0	-0.275	0.275	33197.5625	0.0775350788369738	0.2	8228386
44	1000	0.3	0.2	0	-0.034	0.034	33692.4375	0.0787934968625214	0.25	7851510
45	1000	0.3	0.2	0	0.6165	0.6165	31555.2265625	0.0699755276843071	0.25	10670161
46	1000	0.3	0.2	0	-0.4155	0.4155	39797	0.00800800800800801	0.2	7847554
47	1000	0.3	0.2	0	0.04	0.04	35716	0.0673187962774268	0.1	10526406
48	1000	0.3	0.2	0	-0.294	0.294	31932.703125	0.0878034162421337	0.25	9491285
49	1000	0.3	0.2	1	-0.9375	0.9375	39310.75	0.020392749244713	0	12962743
50	1000	0.3	0.2	1	-0.9625	0.9625	39724.75	0.0155155155155155	0.153846153846154	17520612
51	1000	0.3	0.2	0	-0.3035	0.3035	31990.3125	0.102136376938835	0.25	8006355
52	1000	0.3	0.2	0	-0.313	0.313	31393.03125	0.0969983960895135	0.2	7790948
53	1000	0.3	0.2	0	-0.3655	0.3655	35310.25	0.0670690356706904	0.15	9700341
54	1000	0.3	0.2	1	-0.9905	0.9905	39994	0.0015	0	19236025
55	1000	0.3	0.2	0	-0.415	0.415	39351	0.0166414523449319	0.2	8198798
56	1000	0.3	0.2	0	0.232	0.232	33570.71875	0.0838885738588035	0.2	10789628
57	1000	0.3	0.2	0	-0.3875	0.3875	32806.203125	0.0610189573459716	0.2	7949542
58	1000	0.3	0.2	0	-0.438	0.438	35373.78125	0.0516296904957546	0.2	8747458
59	1000	0.3	0.2	0	0.129	0.129	33973.875	0.0673950056753689	0.25	4626356
60	1000	0.3	0.2	0	-0.2775	0.2775	31580.546875	0.091864406779661	0.15	8488257
61	1000	0.3	0.2	0	-0.198	0.198	33277.6875	0.0828993055555556	0.2	8850653
62	1000	0.3	0.2	0	0.654	0.654	34065.4375	0.0617738736185888	0.2	7675450
63	1000	0.3	0.2	1	-0.9545	0.9545	39731.375	0.0132632632632633	0	15203715
64	1000	0.3	0.2	0	0.274	0.274	33367.203125	0.0805258242942317	0.2	7779423
65	1000	0.3	0.2	0	0.6165	0.6165	35119.25	0.0795890410958904	0.15	10049195
66	1000	0.3	0.2	1	-0.953	0.953	39767	0.0105210420841683	0	15202953
67	1000	0.3	0.2	0	-0.024	0.024	39988	0.001	0.25	6359818
68	1000	0.3	0.2	0	-0.017	0.017	40000	0	0.2	10017135
69	1000	0.3	0.2	1	-0.965	0.965	39832.5	0.0115115115115115	0	15559159
70	1000	0.3	0.2	0	-0.2715	0.2715	31495.890625	0.0766048720698636	0.25	8474341
71	1000	0.3	0.2	0	0.3545	0.3545	32389.34375	0.119705817133565	0.25	7010495
72	1000	0.3	0.2	0	-0.241	0.241	36613.625	0.0416331994645248	0.3	6768743
73	1000	0.3	0.2	0	-0.074	0.074	35812.03125	0.0689701173959445	0.15	8732356
74	1000	0.3	0.2	0	-0.4915	0.4915	38617.5	0.0344827586206897	0.2	8628317
75	1000	0.3	0.2	0	0.1865	0.1865	39952	0.004	0.25	9861820
76	1000	0.3	0.2	0	-0.489	0.489	39934	0.003	0.35	7716540
77	1000	0.3	0.2	0	-0.296	0.296	31898.375	0.0978513139177959	0.15	10389300
78	1000	0.3	0.2	0	-0.2965	0.2965	33842.0625	0.0740899971338492	0.25	9445136
79	1000	0.3	0.2	1	-0.9875	0.9875	39970.25	0.00975	0.0625	19470950
80	1000	0.3	0.2	0	-0.3235	0.3235	39605.5	0.0117912694430507	0.1	10955665
81	1000	0.3	0.2	0	-0.164	0.164	34673.4375	0.0810623876054779	0.25	7793820
82	1000	0.3	0.2	0	-0.00549999999999995	0.00549999999999995	39826.5	0.00925462731365683	0.2	7555956
83	1000	0.3	0.2	1	-0.9905	0.9905	39994	0.0015	0	18191735
84	1000	0.3	0.2	0	-0.219	0.219	32521.40625	0.0769572953736655	0.2	8044766
85	1000	0.3	0.2	0	0.2955	0.2955	34465.8125	0.0760827702111271	0.2	6240983
86	1000	0.3	0.2	0	-0.1255	0.1255	30658.125	0.0783679267618972	0.15	11946691
