1	1000	0.3	0.9	0	-0.1825	0.1825	39970	0.002	0.25	8385864
2	1000	0.3	0.9	0	-0.4605	0.4605	36318.6875	0.0436834299582041	0.25	7623193
3	1000	0.3	0.9	0	-0.3165	0.3165	34196.375	0.102088325915782	0.2	10775896
4	1000	0.3	0.9	0	0.4405	0.4405	34375.0625	0.0611802545098588	0.35	7896414
5	1000	0.3	0.9	0	-0.3575	0.3575	32640.59375	0.0893566907110261	0.25	8469195
6	1000	0.3	0.9	0	-0.4625	0.4625	34937.1875	0.0640373780404013	0.2	9494513
7	1000	0.3	0.9	1	-0.9935	0.9935	39976	0.008	0.0588235294117647	22520061
8	1000	0.3	0.9	0	-0.3385	0.3385	33315.1875	0.079073482428115	0.25	7037335
9	1000	0.3	0.9	0	0.2745	0.2745	34892.90625	0.0747996130458817	0.2	6757349
10	1000	0.3	0.9	0	-0.254	0.254	31400.078125	0.0998551718881012	0.15	8334587
11	1000	0.3	0.9	0	-0.562	0.562	39922.25	0.0055	0.15	9257490
12	1000	0.3	0.9	0	-0.137	0.137	34820.5	0.0735467740815334	0.25	7802785
13	1000	0.3	0.9	0	0.2305	0.2305	33107.625	0.0864574251671026	0.25	7217645
14	1000	0.3	0.9	1	-0.9485	0.9485	39624.75	0.017059708981435	0.133333333333333	18519143
15	1000	0.3	0.9	0	0.455	0.455	33850.0625	0.0778851620238772	0.2	8447360
16	1000	0.3	0.9	0	-0.0445	0.0445	39982	0.002	0.3	7488234
17	1000	0.3	0.9	1	-0.995	0.995	40000	0	0.105263157894737	26276277
18	1000	0.3	0.9	0	-0.377	0.377	39958.25	0.003	0.2	9277982
19	1000	0.3	0.9	0	-0.213	0.213	30877.34375	0.0722572607646189	0.2	11118748
20	1000	0.3	0.9	0	0.327	0.327	35472.21875	0.0922147651006711	0.3	9262334
21	1000	0.3	0.9	0	-0.398	0.398	38427.125	0.0501782985226694	0.15	7430988
22	1000	0.3	0.9	0	-0.346	0.346	34654.0625	0.0724718319655028	0.15	9806365
23	1000	0.3	0.9	0	-0.1685	0.1685	31900.71875	0.0665191852925471	0.25	8497717
