1000	0.7	0.4	0	10	2000	1000	14	22	22	6	6	6	6	100	9	9	100	9	9	100	9	9	100	9	9	9
1000	0.7	0.4	0	20	2000	1000	15	17	100	9	9	9	100	9	9	62	9	9	9	9	71	9	9	9	100	9
1000	0.7	0.4	0	30	2000	1000	15	9	90	9	9	9	9	9	100	9	9	71	9	9	9	9	100	18	9	9
1000	0.7	0.4	0	40	2000	1000	13	41	9	9	9	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9
1000	0.7	0.4	0	50	2000	1000	17	9	9	100	9	9	100	9	9	9	100	9	9	100	9	9	100	9	9	76
1000	0.7	0.4	1	60	2000	1000	16	24	24	24	24	4	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.4	0	70	2000	1000	19	62	9	9	9	9	100	9	9	100	9	9	100	9	9	100	9	9	9	100
1000	0.7	0.4	0	80	2000	1000	15	9	9	100	9	9	55	9	9	9	58	9	9	9	90	9	9	9	100	33
1000	0.7	0.4	0	90	2000	1000	19	35	9	9	9	100	9	9	100	9	9	100	9	9	9	100	20	9	9	9
1000	0.7	0.4	0	100	2000	1000	18	9	76	9	9	9	9	9	100	9	9	100	9	9	9	100	9	9	100	9
