1000	0.5	0.8	0	10	2000	1000	18	9	9	9	76	9	9	9	9	100	9	9	71	9	9	9	100	9	9	9
1000	0.5	0.8	0	20	2000	1000	18	9	71	9	9	9	100	9	9	83	9	9	9	90	9	9	9	100	9	9
1000	0.5	0.8	1	30	2000	1000	29	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	40	2000	1000	16	66	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	0	50	2000	1000	17	9	55	9	9	9	9	100	9	9	83	9	9	100	9	9	100	9	9	9
1000	0.5	0.8	0	60	2000	1000	17	9	90	9	9	100	9	50	9	9	9	9	50	9	9	9	9	100	9	9
1000	0.5	0.8	0	70	2000	1000	18	9	9	100	9	9	9	76	9	9	9	37	9	9	100	9	9	83	9	9
1000	0.5	0.8	0	80	2000	1000	16	40	9	9	9	9	9	9	100	9	9	9	100	9	9	9	100	9	9	37
1000	0.5	0.8	0	90	2000	1000	17	76	9	9	9	9	62	9	9	9	100	9	9	100	9	9	76	9	9	9
1000	0.5	0.8	1	100	2000	1000	18	47	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
