1	1000	0.2	0.6	0	-0.2075	0.2075	40000	0	0.05	8180037
2	1000	0.2	0.6	0	0.0640000000000001	0.0640000000000001	33385.125	0.062590239676581	0.15	6492721
3	1000	0.2	0.6	0	-0.517	0.517	37853.4375	0.0373153666753045	0.1	8416433
4	1000	0.2	0.6	0	-0.056	0.056	34016.25	0.0706739006282125	0.05	11533734
5	1000	0.2	0.6	0	-0.2365	0.2365	31495.25	0.10712812628895	0	4868395
6	1000	0.2	0.6	1	-0.971	0.971	39898.75	0.00500250125062531	0	22680456
7	1000	0.2	0.6	0	-0.162	0.162	39952	0.004	0.15	6453047
8	1000	0.2	0.6	0	0.254	0.254	33522.96875	0.0666258287690977	0.2	6919444
9	1000	0.2	0.6	0	0.5025	0.5025	33797.9375	0.0616813012811285	0.1	8876861
10	1000	0.2	0.6	0	-0.0485	0.0485	39595.5	0.0105633802816901	0.1	8259701
11	1000	0.2	0.6	0	0.0734999999999999	0.0734999999999999	33791.65625	0.0698893837092372	0	7871207
12	1000	0.2	0.6	1	-0.9745	0.9745	39952	0.009	0	15824133
13	1000	0.2	0.6	0	0.127	0.127	33410.375	0.0851033087704089	0.05	6956575
14	1000	0.2	0.6	1	-0.969	0.969	39725.75	0.0110165247871808	0.0833333333333334	16223089
15	1000	0.2	0.6	0	-0.0625	0.0625	35846.4375	0.07235072619688	0.2	7406720
16	1000	0.2	0.6	0	0.465	0.465	34123.6875	0.0805911879531511	0.1	10001308
17	1000	0.2	0.6	0	0.203	0.203	35212.5	0.0516353514265832	0.1	7844439
18	1000	0.2	0.6	1	-0.9275	0.9275	39211	0.0227043390514632	0	12925569
19	1000	0.2	0.6	0	-0.1115	0.1115	34446.1875	0.0716991721622001	0.2	8696218
20	1000	0.2	0.6	0	-0.187	0.187	39988	0.001	0.2	8785087
21	1000	0.2	0.6	1	-0.93	0.93	39458.75	0.0118447580645161	0	17056725
22	1000	0.2	0.6	0	0.5315	0.5315	34205.0625	0.0955387205387205	0	7772394
23	1000	0.2	0.6	0	0.2425	0.2425	33951.03125	0.0905254946457698	0.1	7787010
24	1000	0.2	0.6	0	-0.2375	0.2375	39928	0.00400200100050025	0	7691187
25	1000	0.2	0.6	0	0.847	0.847	34105.625	0.107137848829056	0.15	9524376
26	1000	0.2	0.6	0	0.0665	0.0665	36227.5625	0.0556975649132248	0.1	8277777
27	1000	0.2	0.6	0	-0.422	0.422	39437	0.0321608040201005	0.1	7529439
28	1000	0.2	0.6	0	-0.233	0.233	33399.40625	0.0803623188405797	0.05	8774145
29	1000	0.2	0.6	0	0.0469999999999999	0.0469999999999999	39229.375	0.044466902475998	0.15	10816475
30	1000	0.2	0.6	0	-0.288	0.288	31633.25	0.0971518043543096	0.05	9140852
31	1000	0.2	0.6	0	-0.2575	0.2575	40000	0	0.15	6366567
32	1000	0.2	0.6	0	-0.446	0.446	39706.75	0.0102860010035123	0.05	8875074
33	1000	0.2	0.6	0	-0.3865	0.3865	32788.71875	0.0719329214474846	0.1	7669980
34	1000	0.2	0.6	0	-0.161	0.161	34416.4375	0.0599803343166175	0.15	8956363
35	1000	0.2	0.6	1	-0.934	0.934	39324.5	0.0216189039718451	0	17065811
36	1000	0.2	0.6	0	-0.41	0.41	35318.0625	0.0468792961231784	0.1	10710432
37	1000	0.2	0.6	0	0.147	0.147	33427.9375	0.055163892724762	0.05	7044851
38	1000	0.2	0.6	0	-0.146	0.146	34011.78125	0.0787801778907243	0.1	7115325
39	1000	0.2	0.6	0	-0.0895	0.0895	34286.90625	0.0680348608377846	0.15	7824488
40	1000	0.2	0.6	0	-0.407	0.407	32065.296875	0.0948591731744328	0.1	8792689
41	1000	0.2	0.6	0	0.183	0.183	33209.28125	0.0707765864966676	0.1	9655371
42	1000	0.2	0.6	0	-0.2355	0.2355	31240.71875	0.110850484261501	0.05	8415671
43	1000	0.2	0.6	0	0.091	0.091	35486.625	0.0806759334968656	0.1	8447292
44	1000	0.2	0.6	0	-0.1235	0.1235	34190.28125	0.06815436003127	0.1	8972742
45	1000	0.2	0.6	0	-0.8425	0.8425	37821.0625	0.047741273100616	0.1	14785404
46	1000	0.2	0.6	0	-0.955	0.955	38182.875	0.0331619537275064	0.1	13699956
