1	1000	0	0	0	-0.293	0.293	33350.0625	0.077972429638139	0	10809116
2	1000	0	0	0	0.3295	0.3295	33721.40625	0.0684970684970685	0	8315553
3	1000	0	0	0	-0.044	0.044	31313.75	0.0952706293175435	0	8347602
4	1000	0	0	0	-0.394	0.394	39611	0.0115403913697943	0	6784650
5	1000	0	0	0	-0.222	0.222	40000	0	0	7370472
6	1000	0	0	1	-0.906	0.906	39500.5	0.0198293172690763	0	18162626
7	1000	0	0	0	-0.137	0.137	34535.3125	0.0545964912280702	0	8047913
8	1000	0	0	1	-0.995	0.995	40000	0	0	17948480
9	1000	0	0	1	-0.9685	0.9685	39826.25	0.00901352028042063	0	13811463
10	1000	0	0	0	-0.396	0.396	39958	0.0025	0	8139792
11	1000	0	0	0	-0.2795	0.2795	39988	0.001	0	7313397
12	1000	0	0	0	0.173	0.173	35596.125	0.0658038147138965	0	7129699
13	1000	0	0	1	-0.995	0.995	40000	0	0	22784851
14	1000	0	0	0	-0.3995	0.3995	32998.1875	0.0835743204164257	0	8011328
15	1000	0	0	0	0.0115000000000001	0.0115000000000001	35450.6875	0.0692349504008697	0	7644754
16	1000	0	0	0	-0.3105	0.3105	34436.6875	0.0791792894519416	0	9221062
17	1000	0	0	0	-0.2655	0.2655	39988	0.0015	0	8541268
18	1000	0	0	0	0.2515	0.2515	33696.78125	0.0559015206372194	0	7812898
19	1000	0	0	0	0.142	0.142	33044.625	0.0948275862068965	0	10864290
20	1000	0	0	0	-0.1695	0.1695	33239.75	0.0846275524877768	0	9577106
21	1000	0	0	1	-0.955	0.955	39666.5	0.0157736604907361	0	19429301
22	1000	0	0	0	-0.146	0.146	32308.96875	0.110956087531209	0	8588015
23	1000	0	0	0	-0.1285	0.1285	34454.890625	0.0949875380780947	0	6208582
24	1000	0	0	0	-0.463	0.463	31680.09375	0.106920363281543	0	10644757
25	1000	0	0	0	-0.3625	0.3625	38450.375	0.0357233988262312	0	8131917
26	1000	0	0	0	-0.796	0.796	36475.25	0.0570093457943925	0	13183265
27	1000	0	0	0	-0.1275	0.1275	34371.78125	0.0877474212433789	0	8753838
28	1000	0	0	0	0.5735	0.5735	34027.75	0.0765990862364363	0	9646723
29	1000	0	0	0	0.411	0.411	35793.9375	0.0665993265993266	0	9637591
30	1000	0	0	0	-0.238	0.238	33815.5	0.100139470013947	0	11022634
31	1000	0	0	1	-0.994	0.994	40000	0	0	20872830
32	1000	0	0	0	0.195	0.195	35268.84375	0.0866818975944093	0	5876394
33	1000	0	0	0	-0.0485	0.0485	39874.75	0.00575287643821911	0	6629087
34	1000	0	0	0	-0.1985	0.1985	31550.40625	0.106504672897196	0	10248048
35	1000	0	0	0	0.705	0.705	33122.3125	0.0669898633759365	0	9062904
36	1000	0	0	0	-0.337	0.337	40000	0	0	9835458
37	1000	0	0	0	0.528	0.528	33727.4375	0.0838370191282088	0	8675248
38	1000	0	0	0	-0.2395	0.2395	36004.5625	0.0742039935240151	0	9837007
