1000	0.6	0.3	0	10	2000	1000	64	13	110	110	110	110	10	110	110	110	10	110	110	10	110	110	10	110	110	110
1000	0.6	0.3	0	20	2000	1000	58	110	10	110	110	110	14	110	110	110	110	10	110	110	110	10	110	110	10	110
1000	0.6	0.3	0	30	2000	1000	58	14	110	110	110	110	11	110	110	110	10	110	110	10	110	110	15	110	110	110
1000	0.6	0.3	0	40	2000	1000	58	110	12	110	110	110	110	110	110	110	110	10	110	110	10	110	110	11	110	110
1000	0.6	0.3	1	50	2000	1000	77	20	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	0	60	2000	1000	57	110	110	10	110	110	110	13	110	110	110	110	10	110	110	10	110	110	11	110
1000	0.6	0.3	0	70	2000	1000	41	110	16	110	110	110	110	17	110	110	21	110	110	18	110	110	110	10	110	110
1000	0.6	0.3	0	80	2000	1000	62	110	11	110	110	110	110	10	110	110	10	110	110	10	110	110	25	110	110	10
1000	0.6	0.3	0	90	2000	1000	48	30	110	110	10	110	110	110	10	110	110	10	110	110	10	110	110	13	110	110
1000	0.6	0.3	0	100	2000	1000	72	110	14	110	110	110	110	110	110	110	10	110	110	110	10	110	110	110	10	110
