1000	1	0.7	1	10	2000	1000	14	17	17	17	17	17	47	47	5	5	5	100	100	5	9	9	0	0	0	0
1000	1	0.7	1	20	2000	1000	16	90	9	9	9	9	9	19	100	9	9	100	9	9	9	100	100	5	0	0
1000	1	0.7	1	30	2000	1000	19	9	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	40	2000	1000	17	9	9	100	9	9	9	100	9	9	100	9	9	100	100	5	0	0	0	0
1000	1	0.7	1	50	2000	1000	15	9	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	0	60	2000	1000	14	100	9	9	9	100	9	9	100	9	9	9	100	9	9	9	100	9	9	100
1000	1	0.7	0	70	2000	1000	17	9	9	9	100	9	9	100	9	9	9	100	9	9	9	100	9	9	100	100
1000	1	0.7	0	80	2000	1000	20	9	9	100	9	9	100	9	9	100	9	9	9	100	9	9	9	100	9	9
1000	1	0.7	1	90	2000	1000	18	9	9	100	9	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0
1000	1	0.7	1	100	2000	1000	17	9	9	100	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0
