1000	0.5	0.8	0	10	2000	1000	1726	1183	1103	1712	2619	1285	1158	1455	2054	3189	1573	1431	2579	1380	1319	1966	3069	1532	1559	2239
1000	0.5	0.8	0	20	2000	1000	1750	1892	2616	1203	1516	2224	3376	1668	1680	2674	1357	1327	1827	2740	1328	1326	1857	2886	1447	1374
1000	0.5	0.8	1	30	2000	1000	1755	822	432	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	40	2000	1000	1737	2551	1140	821	800	685	477	169	15	2	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	0	50	2000	1000	1736	1562	2472	1205	1055	1321	1809	3211	1712	1780	2699	1323	1659	3232	1794	1896	2859	1405	1366	1937
1000	0.5	0.8	0	60	2000	1000	1734	1805	2737	1306	1710	3152	1692	2413	1169	964	1112	1388	2420	1277	1118	1463	2078	3232	1606	2062
1000	0.5	0.8	0	70	2000	1000	1760	1537	1943	2833	1336	1265	1771	2661	1295	1205	1570	2304	1341	1923	3007	1450	1758	2676	1328	1712
1000	0.5	0.8	0	80	2000	1000	1733	2311	1088	906	943	998	1188	1569	2826	1463	1398	2000	3063	1521	1501	2167	3293	1603	1601	2311
1000	0.5	0.8	0	90	2000	1000	1742	2657	1216	1033	1260	1694	2520	1266	1509	2214	3452	1716	2358	3494	1690	1768	2668	1326	1228	2102
1000	0.5	0.8	1	100	2000	1000	1742	2396	1076	879	748	549	265	39	0	0	0	0	0	0	0	0	0	0	0	0
