1000	0	0	0	10	2000	1000	61	36	110	40	13	110	110	110	110	110	10	110	110	10	110	110	110	10	110	110
1000	0	0	0	20	2000	1000	59	11	110	110	110	41	110	11	110	110	110	110	10	110	110	110	10	110	110	110
1000	0	0	0	30	2000	1000	62	110	110	23	110	110	110	110	10	110	110	110	10	110	110	110	10	110	110	26
1000	0	0	0	40	2000	1000	53	110	110	110	10	110	110	10	110	110	110	12	110	110	110	18	110	110	110	110
1000	0	0	0	50	2000	1000	55	110	110	10	110	110	17	110	110	110	15	110	110	110	110	15	110	110	110	110
1000	0	0	0	60	2000	1000	62	30	110	110	13	110	110	110	10	110	110	75	10	110	110	110	13	110	110	87
1000	0	0	0	70	2000	1000	64	110	23	110	110	110	110	69	10	110	110	110	110	13	110	110	110	32	110	110
1000	0	0	0	80	2000	1000	64	40	110	28	64	18	110	110	110	110	110	110	110	110	110	110	10	110	110	10
1000	0	0	1	90	2000	1000	57	16	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
1000	0	0	0	100	2000	1000	68	110	16	110	110	110	110	110	14	110	110	110	10	110	110	10	110	110	110	10
