1000	0.2	0.9	0	10	2000	1000	50	110	21	110	110	110	110	110	38	10	110	110	110	10	110	110	110	12	110	110
1000	0.2	0.9	0	20	2000	1000	48	110	17	110	110	110	110	110	110	110	110	110	25	110	110	110	10	110	110	110
1000	0.2	0.9	0	30	2000	1000	58	110	13	110	110	20	110	110	110	110	110	110	15	110	110	110	110	10	110	110
1000	0.2	0.9	0	40	2000	1000	63	13	110	110	110	110	110	110	110	10	110	110	110	10	110	110	49	12	110	110
1000	0.2	0.9	0	50	2000	1000	57	110	13	110	110	110	110	20	110	110	110	110	10	110	110	50	50	50	50	13
1000	0.2	0.9	0	60	2000	1000	66	10	110	110	24	110	110	110	12	110	110	58	14	110	110	110	110	110	110	110
1000	0.2	0.9	0	70	2000	1000	57	11	110	110	110	110	10	110	110	14	110	110	110	17	110	110	110	14	110	110
1000	0.2	0.9	0	80	2000	1000	62	110	32	110	19	110	110	110	110	10	110	110	10	110	110	110	13	110	110	10
1000	0.2	0.9	0	90	2000	1000	52	27	110	110	43	43	200	10	110	110	82	10	110	110	35	110	27	110	110	15
1000	0.2	0.9	1	100	2000	1000	65	43	110	10	110	110	57	15	110	110	110	110	110	110	110	110	110	110	0	0
