1000	0.3	0.4	0	10	2000	1000	1747	1531	1995	3532	1799	1868	2740	1335	1255	2084	3648	1933	1996	3339	1730	1799	2921	1488	1460	2066
1000	0.3	0.4	0	20	2000	1000	1765	2063	2891	1296	1214	1583	2452	1248	1119	1460	2057	3477	1790	1778	3142	1683	2023	2968	1461	1328
1000	0.3	0.4	0	30	2000	1000	1746	2271	1206	1604	2863	1559	1419	1882	3572	1950	2020	2970	1442	1401	1816	2745	1343	1279	1722	2539
1000	0.3	0.4	0	40	2000	1000	1750	1952	2647	1206	1073	1327	1797	2763	1380	1154	1490	2125	2644	1197	881	930	974	1097	1366	1922
1000	0.3	0.4	0	50	2000	1000	1757	2723	1221	1356	1903	2870	1415	1773	2697	1325	1271	1718	2511	1566	1801	2674	1297	1172	1379	1931
1000	0.3	0.4	0	60	2000	1000	1748	2682	1205	1525	2261	1627	2012	3064	1522	1511	2188	2238	2005	1689	2778	1411	1307	1798	2739	1354
1000	0.3	0.4	0	70	2000	1000	1737	1951	2718	1221	1476	2189	2222	1952	1581	2875	1517	1466	2066	3401	1703	1769	3130	1662	1724	2645
1000	0.3	0.4	0	80	2000	1000	1739	2668	1229	1083	1333	1849	2808	1395	1309	1821	2753	1364	1692	2551	1241	1553	2310	1367	1869	3097
1000	0.3	0.4	0	90	2000	1000	1721	2298	1219	1654	2510	1210	1070	1306	1792	2736	1337	1275	1715	2573	1246	1594	2454	1202	1047	1318
1000	0.3	0.4	0	100	2000	1000	1763	2882	1330	1196	1614	2418	1209	1483	2124	3149	1514	1472	2127	2706	1201	1016	1239	1646	2935	1578
