1	1000	0.6	0.6	0	0.3875	0.3875	34630.0625	0.0774490650293051	0.45	12467708
2	1000	0.6	0.6	0	-0.228	0.228	31165.75	0.087043444828912	0.35	14575912
3	1000	0.6	0.6	0	-0.425	0.425	39892	0.005	0.4	10721072
4	1000	0.6	0.6	0	0.5355	0.5355	33966.34375	0.0616526330812045	0.45	12128599
5	1000	0.6	0.6	0	0.119	0.119	33827.9375	0.0632167431192661	0.4	9453356
6	1000	0.6	0.6	1	-0.9905	0.9905	39982	0.003	0.125	15545419
7	1000	0.6	0.6	0	-0.2045	0.2045	30553.5234375	0.0717625614201934	0.35	14006793
8	1000	0.6	0.6	1	-0.96	0.96	39988	0.0025	0.181818181818182	15785066
9	1000	0.6	0.6	0	-0.2445	0.2445	40000	0	0.4	9473476
10	1000	0.6	0.6	0	-0.2665	0.2665	31277.484375	0.09	0.4	8149432
11	1000	0.6	0.6	1	-0.9705	0.9705	39874.5	0.00550550550550551	0	15284260
12	1000	0.6	0.6	0	-0.246	0.246	30783.7109375	0.107005684436933	0.4	7471521
13	1000	0.6	0.6	0	0.684	0.684	33788.25	0.0810254225252095	0.45	12475226
14	1000	0.6	0.6	0	0.264	0.264	34995.875	0.0644269321166874	0.45	8892006
15	1000	0.6	0.6	0	0.596	0.596	34040.75	0.0764664310954064	0.45	8752019
16	1000	0.6	0.6	0	0.5985	0.5985	33869.375	0.0712056737588652	0.45	8565628
17	1000	0.6	0.6	1	-0.9875	0.9875	40000	0	0.181818181818182	16295709
18	1000	0.6	0.6	0	-0.3645	0.3645	40000	0	0.4	8653560
19	1000	0.6	0.6	0	-0.2375	0.2375	34725.78125	0.0610697739716412	0.4	8761765
20	1000	0.6	0.6	0	-0.307	0.307	32195.921875	0.0742462876856157	0.4	11783980
21	1000	0.6	0.6	0	-0.432	0.432	35289.125	0.0620442977025726	0.4	9840043
22	1000	0.6	0.6	0	-0.9715	0.9715	38883.625	0.0344389376032533	0.3	22508699
23	1000	0.6	0.6	0	0.165	0.165	35031.84375	0.0573861276477918	0.5	7767214
24	1000	0.6	0.6	0	-0.1015	0.1015	29999.328125	0.118626916789912	0.4	10258275
25	1000	0.6	0.6	0	-0.174	0.174	40000	0	0.55	19030861
26	1000	0.6	0.6	0	0.0189999999999999	0.0189999999999999	39570	0.0108203321590337	0.4	12559698
27	1000	0.6	0.6	0	-0.1915	0.1915	34752.84375	0.0447499473942625	0.45	13258480
28	1000	0.6	0.6	0	-0.221	0.221	30892.953125	0.0782012549384151	0.45	11314404
29	1000	0.6	0.6	0	0.176	0.176	35309.6875	0.0519228099403026	0.5	9675151
30	1000	0.6	0.6	0	0.8665	0.8665	33876.375	0.0822802782905012	0.45	10016659
31	1000	0.6	0.6	0	-0.022	0.022	31668.375	0.081439250925017	0.5	11240724
32	1000	0.6	0.6	0	-0.1795	0.1795	39976	0.0025	0.45	9261569
33	1000	0.6	0.6	0	-0.0785	0.0785	31653.796875	0.10833207774597	0.45	11456937
34	1000	0.6	0.6	0	-0.283	0.283	36368.625	0.0641094420600858	0.4	9299756
35	1000	0.6	0.6	0	0.696	0.696	33732.5625	0.0800344234079174	0.4	8060646
36	1000	0.6	0.6	0	-0.303	0.303	31906.8125	0.0810649117559079	0.4	8442407
37	1000	0.6	0.6	0	-0.234	0.234	31231.125	0.06751316196965	0.4	10865047
38	1000	0.6	0.6	0	0.4515	0.4515	33886.46875	0.0679086965796772	0.35	7870062
39	1000	0.6	0.6	0	-0.187	0.187	39976	0.003	0.45	10878560
40	1000	0.6	0.6	0	-0.1275	0.1275	36046.25	0.0655605018211251	0.45	9038648
41	1000	0.6	0.6	0	0.249	0.249	32826.75	0.0601797289334119	0.5	9984422
42	1000	0.6	0.6	1	-0.994	0.994	39988	0.0025	0	19644613
43	1000	0.6	0.6	0	0.079	0.079	30358.09375	0.0808152906653977	0.45	13758413
44	1000	0.6	0.6	0	0.1775	0.1775	33191.34375	0.0812522490104354	0.4	7429459
45	1000	0.6	0.6	0	-0.335	0.335	32154.34375	0.078076062639821	0.45	10619332
46	1000	0.6	0.6	0	0.0575000000000001	0.0575000000000001	33873.53125	0.0797173144876325	0.4	8702709
47	1000	0.6	0.6	1	-0.99	0.99	40000	0	0.25	16820121
48	1000	0.6	0.6	0	-0.2275	0.2275	32876.1875	0.101785973573399	0.45	9627147
49	1000	0.6	0.6	0	-0.2405	0.2405	40000	0	0.45	17459293
50	1000	0.6	0.6	0	-0.2955	0.2955	39982	0.0015	0.4	7393198
51	1000	0.6	0.6	0	-0.211	0.211	30487.625	0.110050840829097	0.4	11744095
52	1000	0.6	0.6	0	-0.6445	0.6445	31233.28125	0.0737736577829278	0.5	10568064
53	1000	0.6	0.6	0	-0.381	0.381	32249.65625	0.0783177292316838	0.45	9579135
54	1000	0.6	0.6	0	-0.159	0.159	29571.734375	0.0835062029692902	0.4	10277979
55	1000	0.6	0.6	0	-0.9615	0.9615	38581.375	0.0510464522715671	0.3	18928802
56	1000	0.6	0.6	0	-0.202	0.202	32901.5625	0.0910754813675965	0.35	8782161
57	1000	0.6	0.6	0	0.102	0.102	33655.5625	0.073731728288908	0.4	9338244
58	1000	0.6	0.6	0	0.0255000000000001	0.0255000000000001	40000	0	0.4	9605381
59	1000	0.6	0.6	0	-0.412	0.412	39665.5	0.0162907268170426	0.4	8378270
60	1000	0.6	0.6	0	0.2785	0.2785	34942.03125	0.0748685303072239	0.4	12232570
61	1000	0.6	0.6	1	-0.9885	0.9885	39994	0.003	0	17570446
62	1000	0.6	0.6	0	-0.409	0.409	35301.5	0.068026279770052	0.5	10317968
63	1000	0.6	0.6	0	-0.2075	0.2075	31758.96875	0.0935839028094153	0.4	8753123
64	1000	0.6	0.6	0	-0.1	0.1	39659.25	0.0293527345709985	0.4	9256263
65	1000	0.6	0.6	0	0.3865	0.3865	34834.125	0.058655321523225	0.45	7674397
66	1000	0.6	0.6	0	-0.207	0.207	29949.4453125	0.0926455404654118	0.45	9048038
67	1000	0.6	0.6	0	0.0445	0.0445	39970	0.0025	0.4	12503019
68	1000	0.6	0.6	0	0.00449999999999995	0.00449999999999995	35846.6875	0.0616197183098592	0.5	8129494
69	1000	0.6	0.6	0	0.312	0.312	32538.125	0.0825684678016284	0.4	8697614
70	1000	0.6	0.6	1	-0.9775	0.9775	40000	0	0.315789473684211	20505704
71	1000	0.6	0.6	0	-0.217	0.217	34829.5625	0.0553929765886288	0.45	8756616
72	1000	0.6	0.6	0	-0.223	0.223	31029.015625	0.0902756508422665	0.4	11035003
73	1000	0.6	0.6	0	-0.317	0.317	39958	0.0025	0.4	9495736
74	1000	0.6	0.6	0	-0.34	0.34	34994.34375	0.0592397336293008	0.5	10476948
75	1000	0.6	0.6	0	-0.165	0.165	29886.796875	0.132915593035059	0.4	10830706
76	1000	0.6	0.6	0	-0.274	0.274	33605.515625	0.0840635463418109	0.4	8186554
77	1000	0.6	0.6	0	-0.1705	0.1705	32351.40625	0.0893485915492958	0.4	8358097
78	1000	0.6	0.6	0	-0.0735	0.0735	36206.875	0.0695848855774348	0.5	9864530
79	1000	0.6	0.6	0	-0.2995	0.2995	39886	0.0045045045045045	0.4	8113162
80	1000	0.6	0.6	1	-0.974	0.974	39964.25	0.00925	0.3125	23791209
81	1000	0.6	0.6	0	0.37	0.37	33526.6875	0.0656115107913669	0.4	9309867
82	1000	0.6	0.6	0	-0.9675	0.9675	39612.75	0.0162744116174261	0.35	17062359
83	1000	0.6	0.6	1	-0.975	0.975	40000	0	0.125	14658901
