1	1000	0.8	0.4	0	-0.366	0.366	39928	0.004	0.4	11593045
2	1000	0.8	0.4	0	-0.139	0.139	29677.65625	0.0865111440118443	0.4	11761612
3	1000	0.8	0.4	0	-0.369	0.369	39976	0.002	0.4	16256890
4	1000	0.8	0.4	0	-0.6655	0.6655	37385.5	0.0373721479150275	0.35	20823163
5	1000	0.8	0.4	0	0.223	0.223	39452.875	0.0223955712128837	0.6	20441825
6	1000	0.8	0.4	1	-0.8655	0.8655	38912.25	0.0279329608938547	0.2	7559384
7	1000	0.8	0.4	0	-0.287	0.287	39952	0.0025	0.4	10058643
8	1000	0.8	0.4	0	0.325	0.325	34093.03125	0.0879714005327352	0.45	9163787
9	1000	0.8	0.4	0	-0.2205	0.2205	31017.65625	0.0745897176635296	0.4	11626596
10	1000	0.8	0.4	0	-0.1295	0.1295	38868.25	0.0229357798165138	0.4	14492485
11	1000	0.8	0.4	0	-0.242	0.242	32055.203125	0.0849914300618526	0.45	14155598
12	1000	0.8	0.4	0	-0.604	0.604	36331.625	0.0660980810234542	0.45	15578338
13	1000	0.8	0.4	0	0.198	0.198	39886.25	0.00425425425425425	0.4	11564137
14	1000	0.8	0.4	0	-0.189	0.189	34538.21875	0.0659541555336802	0.5	12619909
15	1000	0.8	0.4	0	-0.08	0.08	39510.25	0.0110831234256927	0.4	11566750
16	1000	0.8	0.4	0	0.2655	0.2655	35035.5625	0.071084503165428	0.4	9512393
17	1000	0.8	0.4	0	-0.263	0.263	31179.84375	0.117408138475554	0.4	12845217
18	1000	0.8	0.4	0	-0.3415	0.3415	40000	0	0.45	9812901
19	1000	0.8	0.4	0	0.6115	0.6115	33884.4375	0.101986195238766	0.5	12448404
20	1000	0.8	0.4	0	-0.134	0.134	39500.125	0.0196374622356495	0.4	12411389
21	1000	0.8	0.4	0	-0.1195	0.1195	39988	0.0015	0.45	10069798
22	1000	0.8	0.4	0	-0.2325	0.2325	39898.25	0.00500250125062531	0.4	13587298
23	1000	0.8	0.4	0	-0.055	0.055	39355.75	0.0164307381193124	0.4	11072783
24	1000	0.8	0.4	0	0.7185	0.7185	33360.6875	0.0908207343412527	0.5	9341526
25	1000	0.8	0.4	0	-0.1775	0.1775	32281	0.0636370414554131	0.35	13288407
26	1000	0.8	0.4	0	-0.2295	0.2295	31260.6875	0.134592235931387	0.45	13698406
27	1000	0.8	0.4	0	-0.2085	0.2085	39880	0.00600600600600601	0.4	13990617
28	1000	0.8	0.4	0	-0.1665	0.1665	29868.765625	0.0959002637257252	0.45	14003526
29	1000	0.8	0.4	0	-0.292	0.292	31762.84375	0.0724549532426062	0.4	12338442
30	1000	0.8	0.4	0	0.215	0.215	33129.1875	0.0806486643017447	0.45	11268031
31	1000	0.8	0.4	0	0.74	0.74	32546.3125	0.072189349112426	0.5	13514360
32	1000	0.8	0.4	0	-0.096	0.096	31962.46875	0.0873480414227825	0.45	12475343
33	1000	0.8	0.4	0	-0.2975	0.2975	40000	0	0.4	14907566
34	1000	0.8	0.4	0	-0.386	0.386	40000	0	0.45	11202805
35	1000	0.8	0.4	0	0.1485	0.1485	33523.78125	0.0647679629897354	0.45	9623726
36	1000	0.8	0.4	0	-0.1175	0.1175	39695	0.00902255639097744	0.4	11830043
