1000	0.7	0.2	1	10	2000	1000	1747	2487	1066	693	562	545	334	55	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	20	2000	1000	1761	2232	1502	389	50	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	30	2000	1000	1767	2216	2453	2080	1419	909	1309	2319	4215	2209	2022	1974	1328	421	227	121	13	0	0	0
1000	0.7	0.2	1	40	2000	1000	1750	2872	1352	1751	2722	1355	1318	2308	4143	2294	406	137	0	0	0	0	0	0	0	0
1000	0.7	0.2	0	50	2000	1000	1734	2731	1286	1169	1509	2199	3339	1645	1679	2984	1582	1511	2139	3261	1627	1552	2304	3546	1746	1853
1000	0.7	0.2	0	60	2000	1000	1749	1684	2301	3444	1640	1666	2425	4162	2153	2257	2523	2778	3093	1296	1211	1607	2338	3508	1671	1691
1000	0.7	0.2	0	70	2000	1000	1737	2025	2858	1285	1699	2607	1299	1178	1580	2765	1470	1409	2554	1381	1309	2276	3458	1620	1654	3001
1000	0.7	0.2	0	80	2000	1000	1744	2312	1109	945	1082	1293	2128	3566	1820	2386	3664	1804	1865	2859	1396	1298	1824	2773	1373	1293
1000	0.7	0.2	0	90	2000	1000	1738	1552	1963	2884	1358	1245	1681	2515	3788	1835	1909	2854	1394	1343	2350	3780	1917	2011	2976	1447
1000	0.7	0.2	0	100	2000	1000	1761	1603	2086	3068	1448	1426	2014	2961	1471	1440	2017	3037	1460	1421	2042	3124	1559	2262	3463	1706
