1000	0.1	0.3	1	10	2000	1000	20	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.3	0	20	2000	1000	18	9	90	9	9	9	9	90	9	9	9	83	9	9	9	43	9	9	9	18
1000	0.1	0.3	0	30	2000	1000	18	71	9	9	9	9	9	100	9	50	9	9	9	9	9	9	100	9	9	71
1000	0.1	0.3	0	40	2000	1000	14	32	41	9	9	9	32	9	9	100	9	9	58	9	9	9	100	9	9	100
1000	0.1	0.3	0	50	2000	1000	14	9	9	90	9	9	62	9	9	9	9	100	9	9	50	9	9	9	9	12
1000	0.1	0.3	0	60	2000	1000	17	62	9	9	9	9	9	100	9	9	38	9	9	41	9	9	9	100	9	9
1000	0.1	0.3	0	70	2000	1000	17	9	32	9	9	100	9	19	45	9	100	9	9	52	9	9	66	9	9	9
1000	0.1	0.3	0	80	2000	1000	16	9	90	9	9	9	58	9	9	27	9	58	9	9	11	100	9	9	83	9
1000	0.1	0.3	0	90	2000	1000	13	83	9	9	9	13	100	9	9	9	32	9	40	9	9	9	83	9	9	9
1000	0.1	0.3	0	100	2000	1000	14	22	9	83	9	9	9	12	100	9	9	9	100	9	9	29	9	18	55	9
