1000	0.7	0.6	0	10	2000	1000	1743	2131	3205	1517	1455	2090	3199	1562	1607	2389	3647	1826	1913	2875	1416	1992	3032	1504	1972	3002
1000	0.7	0.6	0	20	2000	1000	1761	2546	1090	832	880	873	881	910	931	1028	1220	1563	2218	3332	4344	1900	1953	2932	1440	1352
1000	0.7	0.6	0	30	2000	1000	1757	1650	2200	3250	1519	1968	2979	1460	1448	2107	3214	1597	1618	2342	3558	1735	1832	2749	1327	1230
1000	0.7	0.6	0	40	2000	1000	1760	2779	1271	1170	1568	2263	3974	2053	2205	3321	1618	2025	3090	1517	1349	1936	2962	1455	1373	1940
1000	0.7	0.6	0	50	2000	1000	1745	2656	1190	982	1158	1448	2557	1490	1575	2308	3494	1720	1708	3144	1699	1584	2345	4126	2105	1738
1000	0.7	0.6	0	60	2000	1000	1744	1603	2806	1399	1348	2255	3540	1765	1876	2817	1409	1323	1833	2796	1384	1339	2389	2051	569	453
1000	0.7	0.6	0	70	2000	1000	1754	1852	2570	3648	1705	1738	2598	1267	1080	1337	2224	3580	1777	1858	2777	1366	1259	1706	2536	3549
1000	0.7	0.6	0	80	2000	1000	1748	2020	2766	1277	1580	2917	1601	2190	3331	1626	2207	3654	1852	1917	2948	1457	1341	1859	2776	1346
1000	0.7	0.6	0	90	2000	1000	1746	2227	1654	624	645	883	1419	2507	1320	1201	1640	2368	3544	1678	1740	2618	1270	1118	1416	2027
1000	0.7	0.6	0	100	2000	1000	1739	2604	1166	995	1155	1417	1999	2986	1442	1354	2377	3755	1876	1935	2927	1462	1390	2453	1304	1630
