1000	0.3	0.4	0	10	2000	1000	17	9	9	100	9	9	83	9	9	10	100	9	9	100	9	9	100	9	9	7
1000	0.3	0.4	0	20	2000	1000	16	9	100	9	9	9	52	9	9	9	6	100	9	9	100	9	9	100	9	9
1000	0.3	0.4	0	30	2000	1000	14	33	9	9	100	9	9	9	100	9	9	100	9	9	9	83	9	9	9	66
1000	0.3	0.4	0	40	2000	1000	17	9	76	9	9	9	9	90	9	9	9	14	83	9	9	9	9	9	9	9
1000	0.3	0.4	0	50	2000	1000	17	90	9	9	9	100	9	9	83	9	9	9	62	9	9	83	9	9	9	9
1000	0.3	0.4	0	60	2000	1000	17	90	9	9	31	9	9	100	9	9	22	22	22	5	100	9	9	9	90	9
1000	0.3	0.4	0	70	2000	1000	18	9	83	9	9	22	22	22	5	100	9	9	7	100	9	9	100	9	9	76
1000	0.3	0.4	0	80	2000	1000	17	83	9	9	9	9	100	9	9	9	90	9	9	66	9	9	37	9	9	100
1000	0.3	0.4	0	90	2000	1000	18	37	9	9	62	9	9	9	9	90	9	9	9	66	9	9	55	9	9	9
1000	0.3	0.4	0	100	2000	1000	14	100	9	9	9	52	9	9	14	100	9	9	15	83	9	9	9	9	100	9
