1000	0.2	0.4	0	10	2000	1000	50	42	110	15	110	110	17	110	110	110	15	110	110	110	110	10	110	110	49	28
1000	0.2	0.4	0	20	2000	1000	64	10	110	110	110	22	110	110	110	110	29	110	110	19	110	110	110	94	10	110
1000	0.2	0.4	0	30	2000	1000	56	110	10	110	110	110	110	11	110	110	12	110	110	110	14	110	110	110	57	14
1000	0.2	0.4	0	40	2000	1000	68	10	110	110	110	11	110	110	110	17	110	110	110	110	10	110	110	10	110	110
1000	0.2	0.4	0	50	2000	1000	61	13	110	110	110	110	14	110	110	110	18	110	110	110	110	110	31	110	110	10
1000	0.2	0.4	0	60	2000	1000	54	110	16	110	110	19	110	110	110	110	10	110	110	15	110	110	110	10	110	110
1000	0.2	0.4	0	70	2000	1000	61	46	46	150	16	110	110	110	110	11	110	110	110	12	110	110	110	31	110	110
1000	0.2	0.4	0	80	2000	1000	61	110	110	22	110	17	110	110	110	110	10	108	108	10	110	110	18	110	110	110
1000	0.2	0.4	0	90	2000	1000	61	110	10	110	110	15	110	110	110	110	10	110	110	10	110	110	10	110	87	10
1000	0.2	0.4	1	100	2000	1000	66	17	110	110	110	10	110	110	40	19	110	110	110	110	110	110	0	0	0	0
