1000	0.8	0.2	0	10	2000	1000	62	110	110	10	110	110	13	110	110	110	10	110	110	110	10	110	110	110	10	110
1000	0.8	0.2	1	20	2000	1000	64	30	30	130	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	0	30	2000	1000	76	39	39	130	130	130	130	10	110	110	10	110	110	110	110	10	110	110	10	110
1000	0.8	0.2	0	40	2000	1000	64	110	110	10	110	110	12	110	110	110	13	110	110	110	10	110	110	110	10	110
1000	0.8	0.2	0	50	2000	1000	55	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110
1000	0.8	0.2	0	60	2000	1000	59	11	110	110	110	110	10	110	110	110	10	110	110	110	10	66	66	66	66	66
1000	0.8	0.2	1	70	2000	1000	64	42	42	42	150	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.2	0	80	2000	1000	58	110	110	10	110	110	10	110	110	10	110	110	110	10	110	110	110	10	56	56
1000	0.8	0.2	0	90	2000	1000	64	18	110	110	110	110	170	170	170	170	170	170	170	170	170	10	110	110	10	110
1000	0.8	0.2	0	100	2000	1000	71	10	110	110	10	110	110	10	110	110	10	110	110	10	110	110	110	10	110	110
