1000	0.3	0.3	1	10	2000	1000	1757	2384	973	694	576	283	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.3	0	20	2000	1000	1732	2358	1091	926	1000	1085	1338	1822	2721	1298	1223	2063	3131	1552	1505	2204	2085	1645	2473	1221
1000	0.3	0.3	1	30	2000	1000	1761	2353	1065	859	913	867	845	829	732	581	302	65	0	0	0	0	0	0	0	0
1000	0.3	0.3	1	40	2000	1000	1778	2460	1037	776	709	547	260	42	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.3	0	50	2000	1000	1751	2005	2808	1292	1165	1578	2299	2285	1134	1326	1826	3246	1722	1770	2671	1316	1154	1528	2193	2945
1000	0.3	0.3	0	60	2000	1000	1762	1612	2056	3294	1582	1566	2318	1364	1422	2022	3687	1916	1985	2926	1418	1335	1835	3324	1775	1893
1000	0.3	0.3	0	70	2000	1000	1764	2163	1994	1636	2373	1216	1075	1309	1687	2563	1276	1123	1410	2502	1336	1190	1559	2221	1883	1012
1000	0.3	0.3	0	80	2000	1000	1758	2172	2101	1919	1634	2754	1437	1319	1809	3242	1726	1825	2726	1344	1787	3425	1869	2007	3050	1502
1000	0.3	0.3	0	90	2000	1000	1751	2258	1367	1996	3120	1534	1549	2280	1511	1810	2742	1337	1786	2609	1255	1038	1235	2049	3140	1569
1000	0.3	0.3	0	100	2000	1000	1735	2811	1325	1228	2010	3167	1551	1560	2330	1294	1263	2090	3436	1715	1712	2903	1520	1526	2172	2672
