1	1000	0.7	0.5	0	-0.163	0.163	29834.046875	0.11333914559721	0.45	17848326
2	1000	0.7	0.5	0	0.26	0.26	34856.125	0.0608938547486034	0.45	9780241
3	1000	0.7	0.5	0	0.207	0.207	33153.1875	0.0916702447402319	0.45	12992794
4	1000	0.7	0.5	0	0.801	0.801	32260.03125	0.0627483319589175	0.5	14824983
5	1000	0.7	0.5	0	-0.2455	0.2455	31327.671875	0.0845946984248944	0.4	7941379
6	1000	0.7	0.5	0	-0.0895	0.0895	29098.296875	0.102729709968316	0.4	12688995
7	1000	0.7	0.5	0	-0.118	0.118	34341.46875	0.0472045293701345	0.5	11692033
8	1000	0.7	0.5	0	-0.2725	0.2725	40000	0	0.4	11984604
9	1000	0.7	0.5	0	0.042	0.042	40000	0	0.4	6986832
10	1000	0.7	0.5	0	0.5015	0.5015	33895.3125	0.0805811481218994	0.45	8699908
11	1000	0.7	0.5	0	-0.32	0.32	32163.421875	0.0944778222815606	0.4	10047041
12	1000	0.7	0.5	0	0.192	0.192	33307.96875	0.094738725841088	0.4	10066345
13	1000	0.7	0.5	0	-0.0615	0.0615	39916.25	0.00400200100050025	0.4	9998117
14	1000	0.7	0.5	0	-0.0785	0.0785	39970	0.0025	0.45	15341824
15	1000	0.7	0.5	0	-0.1205	0.1205	33995.78125	0.080565019875071	0.5	10021582
16	1000	0.7	0.5	0	-0.227	0.227	39994	5e-04	0.4	11068652
17	1000	0.7	0.5	0	0.621	0.621	32192.4921875	0.105684811237928	0.6	15826880
18	1000	0.7	0.5	0	-0.6295	0.6295	35474.875	0.0613538755198037	0.5	13034750
19	1000	0.7	0.5	0	0.315	0.315	39701	0.0092778335005015	0.4	10708340
20	1000	0.7	0.5	0	-0.0775	0.0775	28788.671875	0.0918220946915352	0.4	15497209
21	1000	0.7	0.5	0	-0.1805	0.1805	34641.625	0.0477337110481586	0.5	9586061
22	1000	0.7	0.5	0	-0.134	0.134	39994	0.001	0.45	8311058
23	1000	0.7	0.5	0	-0.0545	0.0545	39940.25	0.006	0.4	13390120
24	1000	0.7	0.5	0	-0.2875	0.2875	39958	0.0035	0.55	8420263
25	1000	0.7	0.5	0	0.866	0.866	32979.0625	0.0892338943702844	0.45	12152610
26	1000	0.7	0.5	0	-0.2535	0.2535	31184.3125	0.0794126691266913	0.5	10517254
27	1000	0.7	0.5	0	-0.295	0.295	31447.046875	0.082753612109166	0.45	9921328
28	1000	0.7	0.5	0	-0.3255	0.3255	31937.4140625	0.0721368556505942	0.45	9403473
29	1000	0.7	0.5	0	-0.2405	0.2405	40000	0	0.4	9009032
30	1000	0.7	0.5	0	-0.323	0.323	32047.9375	0.0971986103924902	0.4	9354881
31	1000	0.7	0.5	0	-0.108	0.108	29493.8125	0.0951537594590243	0.45	11730768
32	1000	0.7	0.5	1	-0.9715	0.9715	39898	0.006	0	15569085
33	1000	0.7	0.5	0	-0.2735	0.2735	40000	0	0.4	10083006
34	1000	0.7	0.5	0	0.4915	0.4915	31333.59375	0.0943762859102339	0.4	10143563
35	1000	0.7	0.5	0	-0.3625	0.3625	40000	0	0.4	8414349
36	1000	0.7	0.5	0	0.7245	0.7245	31009.1875	0.107022900763359	0.35	12883020
37	1000	0.7	0.5	0	-0.197	0.197	32591.15625	0.0731166912850812	0.3	10751145
38	1000	0.7	0.5	0	-0.1285	0.1285	29149.984375	0.123208469055375	0.4	12541153
39	1000	0.7	0.5	1	-0.935	0.935	39483.5	0.0288076152304609	0	14426696
40	1000	0.7	0.5	0	-0.129	0.129	30904.5625	0.0917804017788683	0.35	10896192
41	1000	0.7	0.5	0	0.474	0.474	31952.3125	0.0984882502619368	0.4	12664311
42	1000	0.7	0.5	0	-0.1865	0.1865	30417.34375	0.104445386899025	0.4	10475346
43	1000	0.7	0.5	1	-0.9825	0.9825	39844.5	0.00825825825825826	0.125	15035941
44	1000	0.7	0.5	1	-0.9845	0.9845	40000	0	0.1	19823001
45	1000	0.7	0.5	0	-0.028	0.028	31695.96875	0.0940784603997039	0.4	11399010
46	1000	0.7	0.5	0	0.0760000000000001	0.0760000000000001	39363	0.0116279069767442	0.45	12054710
47	1000	0.7	0.5	0	-0.094	0.094	40000	0	0.6	19750599
48	1000	0.7	0.5	0	-0.119	0.119	34389.15625	0.0715575934417118	0.4	9018236
49	1000	0.7	0.5	0	-0.2535	0.2535	30923.84375	0.0848325062034739	0.4	8368298
50	1000	0.7	0.5	0	-0.175	0.175	39701.25	0.00802809834420472	0.4	11676375
51	1000	0.7	0.5	0	0.564	0.564	33991.625	0.0771640091116173	0.45	11278392
52	1000	0.7	0.5	1	-0.9355	0.9355	39547.75	0.0185929648241206	0	14747941
53	1000	0.7	0.5	0	-0.34	0.34	39982	0.0015	0.4	12681654
54	1000	0.7	0.5	0	-0.0735	0.0735	39587.5	0.0143144148669011	0.4	11329381
55	1000	0.7	0.5	0	-0.3155	0.3155	32008.65625	0.0630353117956424	0.5	18677004
56	1000	0.7	0.5	0	-0.3205	0.3205	32004.265625	0.0928539088439481	0.4	15506724
57	1000	0.7	0.5	1	-0.9815	0.9815	39862	0.00650325162581291	0.125	14894248
58	1000	0.7	0.5	0	-0.0155	0.0155	35582.4375	0.053291104378959	0.5	9005608
59	1000	0.7	0.5	0	-0.048	0.048	31424.296875	0.0757204169221337	0.35	10560004
60	1000	0.7	0.5	0	0.341	0.341	35549.8125	0.0648122959738847	0.4	8881329
61	1000	0.7	0.5	0	-0.1755	0.1755	30364.453125	0.088888008242847	0.45	10339881
62	1000	0.7	0.5	0	-0.1225	0.1225	39874.5	0.00675337668834417	0.45	8723122
63	1000	0.7	0.5	0	0.586	0.586	31101.046875	0.0804209381795589	0.5	12501510
64	1000	0.7	0.5	0	-0.0865	0.0865	31798.046875	0.0698746034144131	0.4	11338106
65	1000	0.7	0.5	0	-0.358	0.358	39976	0.0015	0.4	10207490
66	1000	0.7	0.5	0	-0.366	0.366	32061.5	0.0801222329880003	0.35	10827699
67	1000	0.7	0.5	1	-0.994	0.994	40000	0	0.125	17176803
68	1000	0.7	0.5	0	0.2045	0.2045	33190.40625	0.0717403958090803	0.45	11757201
69	1000	0.7	0.5	0	0.202	0.202	34686.703125	0.0753161077515118	0.4	9471596
70	1000	0.7	0.5	0	-0.2955	0.2955	40000	0	0.3	7434065
71	1000	0.7	0.5	0	-0.315	0.315	31907.21875	0.0988207195103747	0.45	10314043
72	1000	0.7	0.5	0	-0.359	0.359	34175.6875	0.0772740033688939	0.45	19262030
73	1000	0.7	0.5	0	0.153	0.153	39522.5	0.0216297786720322	0.4	9287186
74	1000	0.7	0.5	0	-0.234	0.234	30839.5	0.0910596026490066	0.4	10321371
75	1000	0.7	0.5	0	-0.2955	0.2955	34759.625	0.0765925978096278	0.4	9948269
76	1000	0.7	0.5	0	-0.383	0.383	39976	0.002	0.4	9840940
77	1000	0.7	0.5	0	-0.116	0.116	29317.078125	0.110216346153846	0.4	12601815
78	1000	0.7	0.5	0	-0.3035	0.3035	31936.25	0.138836294785902	0.4	9826595
79	1000	0.7	0.5	1	-0.9915	0.9915	39892.75	0.006	0.3	16511929
80	1000	0.7	0.5	0	-0.335	0.335	32124.8125	0.080369790501752	0.4	10379184
81	1000	0.7	0.5	0	-0.146	0.146	39886	0.00500250125062531	0.4	9151794
82	1000	0.7	0.5	0	-0.0659999999999999	0.0659999999999999	34050.46875	0.0475402761795167	0.4	9951010
83	1000	0.7	0.5	0	-0.3375	0.3375	32332.375	0.0735995232419547	0.45	10632796
84	1000	0.7	0.5	0	-0.038	0.038	31514.65625	0.116017964071856	0.4	11639002
85	1000	0.7	0.5	0	-0.1935	0.1935	34520.84375	0.0810344827586207	0.4	8627221
86	1000	0.7	0.5	0	-0.4195	0.4195	39988	0.001	0.4	13681672
87	1000	0.7	0.5	0	0.382	0.382	32211.96875	0.0791918596077275	0.4	12638640
88	1000	0.7	0.5	0	0.7305	0.7305	34758.875	0.0813857574924388	0.4	11521471
89	1000	0.7	0.5	0	-0.021	0.021	39464.875	0.0143432310015098	0.4	12504175
90	1000	0.7	0.5	0	-0.464	0.464	39874	0.00550550550550551	0.4	11220086
91	1000	0.7	0.5	0	-0.2295	0.2295	34806.5	0.0528523489932886	0.4	10021454
92	1000	0.7	0.5	0	-0.0925	0.0925	40000	0	0.4	7636133
93	1000	0.7	0.5	0	0.9575	0.9575	32851.375	0.0946745562130177	0.35	13080397
94	1000	0.7	0.5	0	-0.317	0.317	36608.125	0.0475684294445921	0.45	16267486
95	1000	0.7	0.5	0	-0.261	0.261	31117.171875	0.089359425164348	0.4	9110488
96	1000	0.7	0.5	0	0.815	0.815	33623.75	0.11876584953508	0.4	14863236
97	1000	0.7	0.5	0	0.2635	0.2635	32927.15625	0.0888081395348837	0.45	9507699
98	1000	0.7	0.5	0	0.0600000000000001	0.0600000000000001	39029.625	0.0266294699467411	0.4	11503746
99	1000	0.7	0.5	0	0.0469999999999999	0.0469999999999999	32736	0.0882998974959731	0.45	19867368
100	1000	0.7	0.5	0	-0.037	0.037	39516.5	0.0243596182822702	0.4	11762570
