1000	0.1	0.8	0	10	2000	1000	1727	1258	1375	1755	2578	1240	1121	1434	1972	3052	1533	2147	2364	1730	2266	1480	1697	2464	1172	1016
1000	0.1	0.8	0	20	2000	1000	1747	1969	2786	1274	1131	1461	2112	2629	1122	905	969	1096	1794	2801	1386	1345	1907	2864	1403	1334
1000	0.1	0.8	0	30	2000	1000	1752	2013	2868	1322	1207	1450	2480	1433	1500	2031	3088	1520	1467	2104	2950	1396	1171	1496	2126	3442
1000	0.1	0.8	0	40	2000	1000	1775	2521	1120	1313	1705	2498	1229	1044	1267	1695	2868	1489	1918	2892	1410	1357	1883	3381	1763	2379
1000	0.1	0.8	0	50	2000	1000	1751	2786	1267	1154	1461	2016	2953	1453	1386	1969	3037	1519	1472	2117	2797	1251	1094	1434	2036	3022
1000	0.1	0.8	0	60	2000	1000	1717	2690	1270	1206	1611	2416	1204	1046	1117	1359	1891	2805	1366	1800	2814	1392	1694	2629	1309	1254
1000	0.1	0.8	0	70	2000	1000	1741	2811	1327	1206	1562	2261	1686	2105	2888	1333	1053	1318	1772	3091	1626	2240	1830	2417	1182	955
1000	0.1	0.8	0	80	2000	1000	1756	2771	1264	1042	1243	1631	2287	1425	2107	3003	1420	1378	1905	2863	1421	1350	1864	3198	1691	1745
1000	0.1	0.8	0	90	2000	1000	1740	1861	3094	1521	1546	2251	1638	2013	3586	1895	2021	2952	1433	1853	2834	1421	1894	2902	1450	1875
1000	0.1	0.8	0	100	2000	1000	1739	2163	2036	1845	3016	1522	1468	2127	2647	1185	1004	1547	2333	2537	1070	850	864	833	701	469
