1	1000	1	1	0	0.6445	0.6445	33449.75	0.0785037262137327	0.45	18866436
2	1000	1	1	0	0.1885	0.1885	33211.0625	0.0682164911006175	0.45	15404483
3	1000	1	1	1	-0.0975	0.0975	39731.25	0.00902708124373119	0.428571428571429	7135196
4	1000	1	1	0	0.441	0.441	31772.0625	0.100371398559424	0.5	25290926
5	1000	1	1	1	-0.981	0.981	40000	0	0.285714285714286	15581390
6	1000	1	1	1	-0.242	0.242	40000	0	0.333333333333333	10875991
7	1000	1	1	1	-0.1075	0.1075	39922.25	0.00325162581290645	0.333333333333333	13005887
8	1000	1	1	0	-0.051	0.051	39117.5	0.0212765957446809	0.5	28516646
9	1000	1	1	0	1.064	1.064	31481.21875	0.0881679389312977	0.5	31987081
10	1000	1	1	0	-1	1	40000	0	0.4	15002951
11	1000	1	1	1	0.0245	0.0245	38608.375	0.0302641703000769	0.428571428571429	8877788
12	1000	1	1	1	-0.992	0.992	39940	0.0105	0.444444444444444	18169753
13	1000	1	1	1	-0.221	0.221	40000	0	0.529411764705882	20182053
14	1000	1	1	0	0.891	0.891	34111.765625	0.066468674869184	0.45	23646416
15	1000	1	1	0	0.9255	0.9255	29540.3828125	0.127134122131343	0.45	28407988
16	1000	1	1	0	-1	1	39185	0.0227502527805865	0.4	21761655
17	1000	1	1	1	-0.055	0.055	39803.5	0.00676352705410822	0.333333333333333	11817219
18	1000	1	1	1	0.0745	0.0745	38271.875	0.0361368312757202	0.4	11325522
19	1000	1	1	1	-0.9515	0.9515	40000	0	0.416666666666667	17202972
20	1000	1	1	1	-0.2175	0.2175	40000	0	0.411764705882353	23769202
21	1000	1	1	1	-0.085	0.085	39820.25	0.00700350175087544	0.333333333333333	11454111
22	1000	1	1	0	0.3185	0.3185	32359.84375	0.0763140286967512	0.55	33657482
23	1000	1	1	1	-0.9725	0.9725	40000	0	0.142857142857143	14817556
24	1000	1	1	1	-0.123	0.123	39856	0.00600600600600601	0.384615384615385	14990735
25	1000	1	1	0	0.865	0.865	26162.0078125	0.1026419054572	0.8	34042456
26	1000	1	1	1	-0.053	0.053	39844.25	0.00600901352028042	0.533333333333333	13780884
27	1000	1	1	0	-0.259	0.259	31220.15625	0.0881031678413756	0.4	20299517
28	1000	1	1	0	0.941	0.941	32338.75	0.0791765053128689	0.45	20428854
29	1000	1	1	1	-0.014	0.014	39558	0.0143360160965795	0.5	9901109
30	1000	1	1	1	0.0415000000000001	0.0415000000000001	39112.125	0.0169792194627471	0.384615384615385	12019318
31	1000	1	1	0	-0.9915	0.9915	39982	0.0035	0.8	61293676
32	1000	1	1	1	-0.032	0.032	39838.5	0.00500751126690035	0.4	10406103
33	1000	1	1	0	-1	1	40000	0	0.4	29924896
34	1000	1	1	1	-0.165	0.165	39988	0.001	0.588235294117647	21255511
35	1000	1	1	0	0.96	0.96	32766.78125	0.0663118208028388	0.5	23203821
36	1000	1	1	1	-0.194	0.194	39988	0.0015	0.375	16474894
37	1000	1	1	0	-0.1035	0.1035	39683.25	0.00803616273229533	0.4	12106874
38	1000	1	1	0	1.043	1.043	31614.09375	0.0983484600505877	0.45	30804899
39	1000	1	1	1	-0.9925	0.9925	40000	0	0.285714285714286	16131639
40	1000	1	1	0	1.0255	1.0255	31770.25	0.102678899082569	0.45	18214498
41	1000	1	1	1	-0.1335	0.1335	39922.25	0.00350175087543772	0.333333333333333	19236134
42	1000	1	1	1	-0.0325	0.0325	39618.25	0.0177944862155388	0.444444444444444	9264417
43	1000	1	1	0	-0.2565	0.2565	37123.25	0.0482306684141547	0.65	46755085
44	1000	1	1	1	-0.97	0.97	39994	0.002	0.25	15574502
45	1000	1	1	1	-0.995	0.995	39982	0.0065	0.625	42756767
46	1000	1	1	0	-0.0325	0.0325	39363.25	0.0146464646464646	0.55	34495940
47	1000	1	1	1	-0.981	0.981	39940	0.01	0.789473684210526	50057516
48	1000	1	1	0	-0.76	0.76	38535.375	0.0378419841472769	0.45	25159022
49	1000	1	1	1	0.0425	0.0425	39091	0.020501138952164	0.5	17526934
50	1000	1	1	0	-0.9555	0.9555	39880.25	0.01475	0.75	60118875
51	1000	1	1	0	0.317	0.317	28029.3671875	0.113835893972649	0.45	22389922
52	1000	1	1	0	-0.075	0.075	28148.515625	0.0963154766958146	0.4	15348198
53	1000	1	1	1	0.124	0.124	37618	0.0307207562032296	0.384615384615385	17982357
54	1000	1	1	1	-0.171	0.171	39946	0.0035	0.357142857142857	20399871
55	1000	1	1	1	0.0125	0.0125	39258.25	0.0194003527336861	0.333333333333333	12991476
56	1000	1	1	1	-0.1905	0.1905	39976.25	0.002	0.473684210526316	19683331
57	1000	1	1	1	-0.993	0.993	39934	0.0065	0.625	43515655
58	1000	1	1	0	-0.256	0.256	40000	0	0.4	21352316
59	1000	1	1	1	-0.1865	0.1865	39898	0.00550550550550551	0.375	15401475
60	1000	1	1	1	-0.964	0.964	39844.5	0.00950950950950951	0.428571428571429	14947549
61	1000	1	1	1	-0.993	0.993	39946	0.0055	0.375	17950092
62	1000	1	1	1	-0.143	0.143	40000	0	0.411764705882353	17702463
63	1000	1	1	1	-0.1625	0.1625	39940.25	0.0045	0.428571428571429	6709869
64	1000	1	1	1	-0.0925	0.0925	39660.25	0.00828729281767956	0.333333333333333	11569439
65	1000	1	1	1	-0.0679999999999999	0.0679999999999999	39916	0.00450225112556278	0.4	10685293
66	1000	1	1	0	-0.0975	0.0975	28028.65625	0.116316165050581	0.4	18026222
67	1000	1	1	1	-0.99	0.99	39994	0.001	0.444444444444444	22715890
68	1000	1	1	1	-0.983	0.983	40000	0	0.285714285714286	15750394
69	1000	1	1	1	-0.014	0.014	39755.25	0.0102808425275827	0.666666666666667	30460833
70	1000	1	1	1	-0.2	0.2	40000	0	0.545454545454545	10330642
71	1000	1	1	1	-0.995	0.995	40000	0	0.454545454545455	29588270
72	1000	1	1	1	0.0505	0.0505	38869.375	0.0196328403875574	0.428571428571429	21597004
73	1000	1	1	0	-0.1625	0.1625	31532.65625	0.0823056198535271	0.45	18951828
74	1000	1	1	0	-0.2475	0.2475	31102	0.0740453275380317	0.5	27923112
75	1000	1	1	1	0.0105	0.0105	39470.125	0.014098690835851	0.444444444444444	21237603
76	1000	1	1	1	0.0195000000000001	0.0195000000000001	39523	0.0100806451612903	0.333333333333333	14890562
77	1000	1	1	0	-0.148	0.148	31391.84375	0.103445641378257	0.45	13374838
78	1000	1	1	1	-0.994	0.994	40000	0	0.285714285714286	16155939
79	1000	1	1	1	-0.103	0.103	39952	0.0035	0.375	16283183
80	1000	1	1	1	-0.159	0.159	40000	0	0.466666666666667	18080738
81	1000	1	1	1	0.077	0.077	38191.625	0.029366106080207	0.333333333333333	12930256
82	1000	1	1	0	-0.122	0.122	39880	0.00500250125062531	0.4	9236000
83	1000	1	1	1	-0.1545	0.1545	39868	0.0045045045045045	0.333333333333333	8312033
84	1000	1	1	0	0.492	0.492	31891.90625	0.079336908088513	0.5	19132947
85	1000	1	1	1	-0.1775	0.1775	40000	0	0.411764705882353	19281594
86	1000	1	1	0	0.816	0.816	31705.21875	0.094959495949595	0.45	24833720
87	1000	1	1	0	-0.257	0.257	40000	0	0.4	15813332
88	1000	1	1	1	-0.137	0.137	39988	0.0015	0.333333333333333	12275327
89	1000	1	1	1	-0.0925	0.0925	39874.25	0.0055	0.428571428571429	13971511
90	1000	1	1	1	-0.1125	0.1125	39736.75	0.00903161063723031	0.384615384615385	13735426
91	1000	1	1	0	-0.00700000000000001	0.00700000000000001	39433.75	0.0228988424760946	0.4	18115880
92	1000	1	1	1	-0.1335	0.1335	39994	0.001	0.333333333333333	10776083
93	1000	1	1	1	-0.208	0.208	39916	0.005	0.25	7370956
94	1000	1	1	1	-0.0665	0.0665	39790.5	0.00751126690035053	0.384615384615385	10310735
95	1000	1	1	1	-0.9655	0.9655	40000	0	0.142857142857143	14445095
96	1000	1	1	1	-0.0495	0.0495	39844.25	0.00500751126690035	0.333333333333333	10041829
97	1000	1	1	0	-0.2085	0.2085	32723.953125	0.0682523267838676	0.5	30029052
98	1000	1	1	0	-0.036	0.036	27174.0625	0.0949685120575779	0.4	19233186
99	1000	1	1	0	-0.0659999999999999	0.0659999999999999	31640.34375	0.0939796071375019	0.55	21980562
100	1000	1	1	0	-0.0605	0.0605	28038.0625	0.115576613926728	0.55	38932211
