1	1000	0.2	0	0	-0.9615	0.9615	38616.375	0.0447154471544715	0.05	21431329
2	1000	0.2	0	0	-0.7455	0.7455	37097	0.0482276979839241	0.25	7784069
3	1000	0.2	0	1	-0.9925	0.9925	40000	0	0.166666666666667	19413060
4	1000	0.2	0	0	-0.3265	0.3265	35226.75	0.0743059335873707	0.05	10118653
5	1000	0.2	0	0	0.48	0.48	34373.78125	0.0720377810671742	0.05	9912318
6	1000	0.2	0	0	0.0165	0.0165	33664.4375	0.0688004032258065	0.15	7356482
7	1000	0.2	0	0	-0.332	0.332	32559.53125	0.0798759781485309	0.1	7862667
8	1000	0.2	0	1	-0.944	0.944	39487.5	0.0193467336683417	0	23672577
9	1000	0.2	0	0	-0.3525	0.3525	33407.09375	0.0562940364640081	0.1	6353612
10	1000	0.2	0	0	-0.108	0.108	40000	0	0.05	9874212
11	1000	0.2	0	0	-0.4765	0.4765	38519.5	0.029614500893541	0.1	10309859
12	1000	0.2	0	0	0.0445	0.0445	33656.78125	0.0712446351931331	0.05	7878972
13	1000	0.2	0	0	-0.2395	0.2395	34472.71875	0.0894094815636263	0.15	7080140
14	1000	0.2	0	0	-0.035	0.035	39892.5	0.00500250125062531	0.2	9881741
15	1000	0.2	0	1	-0.963	0.963	39814.25	0.00950475237618809	0	21531201
16	1000	0.2	0	0	0.081	0.081	33848.1875	0.0596588881752658	0.1	7886014
17	1000	0.2	0	0	-0.5115	0.5115	36639.125	0.0512480084970791	0.05	8596312
18	1000	0.2	0	0	-0.3295	0.3295	35172.5	0.055938275006889	0.1	6484491
19	1000	0.2	0	1	-0.994	0.994	40000	0	0	20001851
20	1000	0.2	0	1	-0.9635	0.9635	39814.75	0.0110055027513757	0	20510162
21	1000	0.2	0	1	-0.9935	0.9935	40000	0	0.0555555555555556	24657483
22	1000	0.2	0	0	-0.106	0.106	34306.78125	0.0537017357421183	0.15	7605679
23	1000	0.2	0	0	-0.285	0.285	33018.71875	0.0805016771182733	0.1	7931381
24	1000	0.2	0	0	0.48	0.48	31680.46875	0.094878380420003	0.15	11089246
25	1000	0.2	0	0	-0.4545	0.4545	38415.4375	0.0348539210661199	0.1	7786585
26	1000	0.2	0	0	-0.2615	0.2615	31427.40625	0.0984129394790797	0.1	9434195
27	1000	0.2	0	0	-0.2485	0.2485	31271.75	0.110082458770615	0.05	8647345
28	1000	0.2	0	1	-0.9545	0.9545	39856	0.00650325162581291	0	19278516
29	1000	0.2	0	0	-0.0455	0.0455	34123.21875	0.078706313416009	0.05	9700409
30	1000	0.2	0	1	-0.9895	0.9895	39964	0.0035	0.157894736842105	17103849
31	1000	0.2	0	0	-0.307	0.307	31951.09375	0.0869794015937453	0.2	6448304
32	1000	0.2	0	0	-0.035	0.035	34236.59375	0.0599744789451297	0.15	8173853
33	1000	0.2	0	0	0.465	0.465	34783.125	0.0612628937831057	0.1	8131115
34	1000	0.2	0	1	-0.964	0.964	39625	0.0157894736842105	0	17236934
35	1000	0.2	0	0	-0.346	0.346	32604.6875	0.109530791788856	0.1	12589200
36	1000	0.2	0	0	-0.328	0.328	39988	0.0015	0	8194087
37	1000	0.2	0	0	-0.0495	0.0495	34226.84375	0.0561246265471618	0.05	8002790
38	1000	0.2	0	0	-0.075	0.075	39976	0.0015	0.25	8340147
39	1000	0.2	0	0	-0.576	0.576	36008.1875	0.0553750338478202	0.1	9141114
