1	1000	0	0	0	-0.2015	0.2015	36133.4375	0.0648048813195655	0	9980103
2	1000	0	0	0	-0.2645	0.2645	35003.03125	0.0645316804407713	0	9054095
3	1000	0	0	0	0.5435	0.5435	33325.875	0.0910321247952133	0	9455295
4	1000	0	0	0	-0.274	0.274	33038.25	0.0839241788453191	0	9105794
5	1000	0	0	1	-0.9815	0.9815	39994	0.002	0	19880703
6	1000	0	0	0	-0.131	0.131	32135.03125	0.0640948664064845	0	9126089
7	1000	0	0	0	-0.275	0.275	33488.25	0.0873343781165408	0	12196345
8	1000	0	0	0	0.2705	0.2705	33493.421875	0.0876006904487917	0	7805861
9	1000	0	0	0	-0.4755	0.4755	37652.4375	0.056980056980057	0	7663813
10	1000	0	0	0	-0.1335	0.1335	39940	0.0035	0	8903545
11	1000	0	0	1	-0.994	0.994	39994	0.0015	0	19365527
12	1000	0	0	0	0.1205	0.1205	35218	0.041747572815534	0	9710552
13	1000	0	0	0	-0.3995	0.3995	33157.15625	0.0961070559610706	0	9208105
14	1000	0	0	0	-0.000499999999999945	0.000499999999999945	35730.6875	0.0505195515449822	0	8568284
15	1000	0	0	0	-0.256	0.256	39964	0.0035	0	7014738
16	1000	0	0	1	-0.976	0.976	39898	0.0055	0	18465597
17	1000	0	0	1	-0.963	0.963	39718	0.0120240480961924	0	18976388
18	1000	0	0	1	-0.988	0.988	39994	5e-04	0	18635137
19	1000	0	0	0	-0.0865	0.0865	31201.03125	0.0796699059077588	0	10421519
20	1000	0	0	0	-0.3325	0.3325	31532.9375	0.0939506079601239	0	8074455
21	1000	0	0	1	-0.994	0.994	40000	0	0	22700300
22	1000	0	0	0	-0.321	0.321	40000	0	0	7898478
23	1000	0	0	0	0.404	0.404	35298.4375	0.082089552238806	0	11622421
24	1000	0	0	1	-0.949	0.949	39608	0.0155310621242485	0	22500466
25	1000	0	0	0	-0.139	0.139	32083.375	0.0895070948469007	0	11149748
26	1000	0	0	0	-0.232	0.232	32269.625	0.0663062251257791	0	8537749
27	1000	0	0	0	-0.3095	0.3095	32661.5625	0.0698151950718686	0	6385595
28	1000	0	0	0	0.1105	0.1105	35220.75	0.0779841573340617	0	10547843
29	1000	0	0	0	-0.2675	0.2675	30946.96875	0.0840244942252539	0	8757737
30	1000	0	0	0	0.197	0.197	35163.90625	0.0495420482930891	0	6968965
31	1000	0	0	0	-0.212	0.212	30957.203125	0.11158814883577	0	11159262
32	1000	0	0	0	0.1555	0.1555	35250.03125	0.06158821910267	0	9005694
33	1000	0	0	0	0.3225	0.3225	32323.71875	0.0685220007521625	0	8619577
34	1000	0	0	0	0.0275000000000001	0.0275000000000001	33845.90625	0.0553675570595435	0	7192703
35	1000	0	0	1	-0.959	0.959	39737.25	0.0150300601202405	0	20043171
36	1000	0	0	0	-0.2605	0.2605	30905.703125	0.074914516630401	0	7893546
37	1000	0	0	0	0.034	0.034	35646.15625	0.0515393073117097	0	7393475
38	1000	0	0	0	0.273	0.273	34795.78125	0.076547685443391	0	8800341
39	1000	0	0	0	-0.259	0.259	31286.703125	0.0665169583397863	0	10519226
