1	1000	0.9	0.4	1	0.0705	0.0705	38830.5	0.0244336981420209	0.411764705882353	18016431
2	1000	0.9	0.4	0	0.941	0.941	32208.4375	0.0905660377358491	0.45	16209612
3	1000	0.9	0.4	0	0.7805	0.7805	31620.3125	0.0773800456968774	0.45	14808399
4	1000	0.9	0.4	0	0.431	0.431	32354.1640625	0.0751096898936566	0.45	13037050
5	1000	0.9	0.4	1	-0.032	0.032	39964	0.0035	0.533333333333333	14713595
6	1000	0.9	0.4	1	-0.0425	0.0425	39654	0.0095333667837431	0.588235294117647	21015812
7	1000	0.9	0.4	0	-0.075	0.075	27889.046875	0.0915291343886831	0.4	16486998
8	1000	0.9	0.4	0	0.02	0.02	29694.8203125	0.100556660039761	0.4	13958629
9	1000	0.9	0.4	0	0.674	0.674	33437.15625	0.116024029058396	0.45	11118315
10	1000	0.9	0.4	1	-0.987	0.987	40000	0	0.363636363636364	14813734
11	1000	0.9	0.4	1	0.0349999999999999	0.0349999999999999	39007.625	0.032479066226846	0.428571428571429	12042305
12	1000	0.9	0.4	0	1.177	1.177	30297.328125	0.0720028657857029	0.45	22276080
13	1000	0.9	0.4	0	-1	1	39952	0.003	0.4	15625635
14	1000	0.9	0.4	0	0.649	0.649	34655.0625	0.0753490944283147	0.45	11763120
15	1000	0.9	0.4	0	0.171	0.171	33122.03125	0.0690255220417633	0.4	15360065
16	1000	0.9	0.4	1	-0.8585	0.8585	38900.375	0.0264496439471007	0.2	7401027
17	1000	0.9	0.4	1	-0.9815	0.9815	40000	0	0.3	21778831
18	1000	0.9	0.4	0	0.04	0.04	30804.671875	0.0986357646694055	0.45	15260715
19	1000	0.9	0.4	0	-0.2265	0.2265	39994	0.001	0.45	11712723
20	1000	0.9	0.4	0	-0.0575	0.0575	39171	0.020748987854251	0.45	20024487
21	1000	0.9	0.4	1	-0.995	0.995	39600.5	0.0158092848180678	0.166666666666667	11415117
22	1000	0.9	0.4	1	-0.0585	0.0585	39892.25	0.00650325162581291	0.333333333333333	9957027
23	1000	0.9	0.4	0	-1	1	39755.5	0.0132765531062124	0.45	15632049
24	1000	0.9	0.4	0	0.4605	0.4605	31861.609375	0.108857585367652	0.35	11323111
25	1000	0.9	0.4	0	-0.084	0.084	28620.9453125	0.101704685827226	0.4	17545504
26	1000	0.9	0.4	1	-0.0590000000000001	0.0590000000000001	39707	0.00802809834420472	0.368421052631579	19461609
27	1000	0.9	0.4	1	0.0860000000000001	0.0860000000000001	38636.125	0.029441884280594	0.4	10814482
28	1000	0.9	0.4	0	-0.2355	0.2355	40000	0	0.45	9664808
29	1000	0.9	0.4	0	-1	1	40000	0	0.45	15299856
30	1000	0.9	0.4	0	-0.035	0.035	39055.375	0.0411600810536981	0.4	13953688
31	1000	0.9	0.4	1	0.0125	0.0125	39524.75	0.0123239436619718	0.333333333333333	9143711
32	1000	0.9	0.4	1	-0.943	0.943	39469.5	0.0183324962330487	0.444444444444444	24363520
33	1000	0.9	0.4	1	-0.9365	0.9365	39880.75	0.00525525525525526	0.272727272727273	19465904
34	1000	0.9	0.4	0	0.6165	0.6165	32296.515625	0.0687929489094712	0.35	13997882
35	1000	0.9	0.4	0	-0.099	0.099	29225.203125	0.0993382893554448	0.4	14999462
36	1000	0.9	0.4	0	-0.0545	0.0545	33941.375	0.0761055634807418	0.4	12400322
37	1000	0.9	0.4	0	-0.2975	0.2975	31643.375	0.103626357056695	0.55	20200045
38	1000	0.9	0.4	0	-0.0515	0.0515	28992.25	0.111281054937787	0.4	15475857
39	1000	0.9	0.4	1	0.1105	0.1105	38196.625	0.0336351875808538	0.428571428571429	15551174
40	1000	0.9	0.4	0	0.4755	0.4755	32980.75	0.0852868375072801	0.55	19080038
41	1000	0.9	0.4	1	-0.988	0.988	40000	0	0.142857142857143	15523830
42	1000	0.9	0.4	0	-0.053	0.053	40000	0	0.45	12905415
43	1000	0.9	0.4	0	0.135	0.135	27950.953125	0.103928056333248	0.4	17523521
44	1000	0.9	0.4	0	-0.199	0.199	40000	0	0.55	14432141
45	1000	0.9	0.4	0	0.4795	0.4795	31853.9375	0.0879211793020457	0.5	17080616
46	1000	0.9	0.4	1	-0.9835	0.9835	40000	0	0.142857142857143	15369436
47	1000	0.9	0.4	0	-0.2315	0.2315	40000	0	0.4	13337815
48	1000	0.9	0.4	1	-0.9825	0.9825	39826.25	0.00975975975975976	0.294117647058823	22714288
