1000	1	0.4	0	10	2000	1000	13	47	9	9	9	9	9	9	9	100	9	9	9	9	9	100	9	9	100	9
1000	1	0.4	1	20	2000	1000	15	100	9	9	9	9	100	9	9	9	100	100	6	0	0	0	0	0	0	0
1000	1	0.4	1	30	2000	1000	15	100	9	9	9	100	9	9	9	100	9	9	100	100	6	0	0	0	0	0
1000	1	0.4	1	40	2000	1000	16	24	24	24	24	4	9	9	6	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	0	50	2000	1000	18	14	14	100	9	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9
1000	1	0.4	1	60	2000	1000	14	9	9	100	9	9	9	100	9	9	100	100	6	0	0	0	0	0	0	0
1000	1	0.4	1	70	2000	1000	16	9	9	9	100	9	9	100	9	9	9	100	100	6	0	0	0	0	0	0
1000	1	0.4	1	80	2000	1000	14	52	9	9	9	9	9	9	9	9	9	2	9	0	0	0	0	0	0	0
1000	1	0.4	1	90	2000	1000	17	47	9	9	9	9	9	9	3	9	9	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	100	2000	1000	16	66	9	9	9	9	9	9	100	9	9	9	100	100	6	0	0	0	0	0
