1000	0.9	0.7	1	10	2000	1000	15	14	14	14	100	9	9	9	100	9	9	100	9	9	9	100	100	5	0	0
1000	0.9	0.7	0	20	2000	1000	20	55	9	9	9	9	9	9	9	9	8	100	9	9	9	100	9	9	9	100
1000	0.9	0.7	0	30	2000	1000	16	9	9	9	100	9	9	9	100	17	17	100	9	9	9	100	9	9	9	100
1000	0.9	0.7	0	40	2000	1000	17	83	9	9	9	9	100	9	9	100	9	9	9	100	9	9	100	9	9	9
1000	0.9	0.7	1	50	2000	1000	15	9	9	100	9	9	9	100	9	9	100	9	9	100	9	9	83	83	5	0
1000	0.9	0.7	1	60	2000	1000	17	38	9	9	9	9	9	9	9	10	100	9	9	100	9	9	100	100	5	0
1000	0.9	0.7	1	70	2000	1000	19	24	24	24	4	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	80	2000	1000	12	12	12	100	9	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	0	90	2000	1000	15	76	9	9	9	9	9	47	47	5	5	5	100	9	9	100	9	9	9	100
1000	0.9	0.7	0	100	2000	1000	16	22	22	22	4	4	4	100	9	9	100	9	9	9	100	9	9	100	100	5
