1000	0.5	0.8	0	10	2000	1000	53	110	110	110	13	110	110	110	110	10	110	110	14	110	110	110	10	110	110	110
1000	0.5	0.8	0	20	2000	1000	54	110	14	110	110	110	10	110	110	12	110	110	110	11	110	110	110	10	110	110
1000	0.5	0.8	1	30	2000	1000	34	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	40	2000	1000	61	15	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	0	50	2000	1000	57	110	18	110	110	110	110	10	110	110	12	110	110	10	110	110	10	110	110	110
1000	0.5	0.8	0	60	2000	1000	57	110	11	110	110	10	110	20	110	110	110	110	20	110	110	110	110	10	110	110
1000	0.5	0.8	0	70	2000	1000	55	110	110	10	110	110	110	13	110	110	110	27	110	110	10	110	110	12	110	110
1000	0.5	0.8	0	80	2000	1000	59	25	110	110	110	110	110	110	10	110	110	110	10	110	110	110	10	110	110	27
1000	0.5	0.8	0	90	2000	1000	58	13	110	110	110	110	16	110	110	110	10	110	110	10	110	110	13	110	110	110
1000	0.5	0.8	1	100	2000	1000	55	21	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
