1000	0.3	0.1	1	10	2000	1000	14	83	9	9	9	83	9	9	20	55	9	9	9	9	9	9	0	0	0	0
1000	0.3	0.1	0	20	2000	1000	18	9	100	9	9	9	47	9	9	9	9	13	100	9	9	66	9	9	10	100
1000	0.3	0.1	0	30	2000	1000	15	62	9	9	9	9	9	100	9	9	9	100	9	9	43	9	9	9	9	41
1000	0.3	0.1	0	40	2000	1000	15	100	9	9	9	62	9	9	12	100	9	9	9	9	71	9	9	9	9	100
1000	0.3	0.1	0	50	2000	1000	18	76	9	9	9	9	9	100	9	14	100	9	9	9	17	66	9	9	9	9
1000	0.3	0.1	0	60	2000	1000	16	100	9	9	9	55	9	66	9	9	9	62	9	9	66	9	9	9	9	100
1000	0.3	0.1	0	70	2000	1000	16	12	83	9	9	9	9	100	9	9	9	100	9	9	21	83	9	9	9	9
1000	0.3	0.1	0	80	2000	1000	16	9	90	9	9	100	9	9	41	9	9	9	100	9	9	32	9	9	100	9
1000	0.3	0.1	0	90	2000	1000	19	58	9	9	9	9	9	9	9	23	23	8	66	9	9	9	100	9	9	37
1000	0.3	0.1	0	100	2000	1000	17	9	83	9	9	9	20	20	20	20	20	47	9	9	9	9	55	9	9	9
