1000	0.3	0	0	10	2000	1000	59	30	110	110	110	10	110	110	11	110	110	15	110	110	110	10	110	110	16	110
1000	0.3	0	0	20	2000	1000	53	36	110	110	10	110	110	22	110	110	110	13	110	110	110	24	110	110	110	10
1000	0.3	0	0	30	2000	1000	51	110	10	110	110	22	110	110	110	22	110	27	110	110	110	10	110	110	10	110
1000	0.3	0	0	40	2000	1000	64	10	110	110	13	110	110	15	110	110	110	110	10	110	110	60	13	110	110	110
1000	0.3	0	0	50	2000	1000	63	110	12	110	110	110	110	110	10	110	110	21	110	110	37	37	110	110	110	110
1000	0.3	0	0	60	2000	1000	75	29	110	110	110	10	110	110	20	110	110	110	110	110	110	24	110	110	110	110
1000	0.3	0	1	70	2000	1000	67	110	18	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0.3	0	1	80	2000	1000	44	24	24	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0	0	90	2000	1000	59	10	110	110	110	10	110	110	16	110	110	110	110	10	110	110	21	110	110	110
1000	0.3	0	0	100	2000	1000	56	110	10	110	110	11	110	110	110	11	110	110	13	110	110	10	110	110	10	110
