1000	0.2	0.3	0	10	2000	1000	68	34	110	110	19	110	110	110	110	17	110	110	110	110	110	15	110	110	110	13
1000	0.2	0.3	0	20	2000	1000	70	13	110	110	110	110	10	110	110	10	110	110	71	10	110	110	10	110	110	10
1000	0.2	0.3	0	30	2000	1000	53	110	10	110	110	60	12	110	110	110	110	110	10	110	110	110	10	110	110	110
1000	0.2	0.3	0	40	2000	1000	65	10	110	110	110	28	110	110	20	110	110	42	42	42	170	10	110	110	42	110
1000	0.2	0.3	0	50	2000	1000	52	22	110	20	110	110	110	110	39	39	140	110	110	10	110	110	110	16	110	110
1000	0.2	0.3	1	60	2000	1000	55	21	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.3	0	70	2000	1000	63	110	28	110	22	110	110	10	110	110	110	10	110	110	13	110	110	110	31	110
1000	0.2	0.3	0	80	2000	1000	62	55	55	25	110	110	10	110	110	10	110	110	95	10	110	14	110	110	23	110
1000	0.2	0.3	0	90	2000	1000	62	12	110	110	110	110	12	110	110	24	110	110	110	10	110	110	24	110	110	15
1000	0.2	0.3	1	100	2000	1000	61	17	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
