1	1000	0.5	1	0	-0.3775	0.3775	33360.34375	0.0632626380011621	0.35	10531706
2	1000	0.5	1	1	-0.9895	0.9895	39994	0.0025	0	16235560
3	1000	0.5	1	0	0.1335	0.1335	33840.25	0.0859188544152745	0.35	14217547
4	1000	0.5	1	0	-0.1955	0.1955	39886.5	0.00375563345017526	0.35	8432091
5	1000	0.5	1	0	-0.2035	0.2035	39958	0.0025	0.4	9195782
6	1000	0.5	1	0	-0.227	0.227	31187.640625	0.070285316631872	0.35	17220088
7	1000	0.5	1	0	-0.207	0.207	30688.421875	0.0841705561268887	0.4	8557763
8	1000	0.5	1	1	-0.995	0.995	39988	0.0055	0	19324978
9	1000	0.5	1	0	0.5475	0.5475	33180.875	0.0641644717588528	0.4	16645375
10	1000	0.5	1	0	-0.408	0.408	38492	0.0380393158029104	0.4	9405050
11	1000	0.5	1	0	0.456	0.456	34725.15625	0.0791574889867841	0.35	8334666
12	1000	0.5	1	0	-0.0355	0.0355	35177.4375	0.0671838204737498	0.4	11706897
13	1000	0.5	1	0	-0.387	0.387	32769.859375	0.096	0.35	7341124
14	1000	0.5	1	0	0.195	0.195	39886	0.0045045045045045	0.4	8270594
15	1000	0.5	1	0	-0.0445	0.0445	34140.5625	0.0546908467799515	0.4	11349919
16	1000	0.5	1	0	-0.246	0.246	31313.96875	0.0851720413516433	0.35	8509884
17	1000	0.5	1	0	-0.16	0.16	29902.890625	0.0901105920868767	0.35	9469406
18	1000	0.5	1	0	-0.3235	0.3235	32359.9375	0.0870262390670554	0.35	7400692
19	1000	0.5	1	0	0.091	0.091	33752.28125	0.0723064759577374	0.4	8884543
20	1000	0.5	1	0	-0.4	0.4	32919.5625	0.0938175529615218	0.4	8202733
21	1000	0.5	1	0	0.3405	0.3405	34487.9375	0.0617490919251188	0.35	8492726
22	1000	0.5	1	0	-0.3355	0.3355	40000	0	0.4	8617425
23	1000	0.5	1	0	-0.391	0.391	36681.5625	0.0474350433044637	0.3	14324504
24	1000	0.5	1	0	-0.3075	0.3075	32020.78125	0.0910791797635085	0.3	13408589
25	1000	0.5	1	1	-0.965	0.965	39736.5	0.0115288220551378	0	16386464
26	1000	0.5	1	0	-0.971	0.971	38626.875	0.0418043202033037	0.35	27037058
27	1000	0.5	1	0	0.1	0.1	35430.5	0.0578439369222403	0.4	9771160
28	1000	0.5	1	0	-0.425	0.425	39233.5	0.020738492665655	0.4	9241271
29	1000	0.5	1	0	0.0549999999999999	0.0549999999999999	33720.25	0.0683921341816079	0.45	10315890
30	1000	0.5	1	0	-0.019	0.019	36370.125	0.072902884360942	0.5	9485437
31	1000	0.5	1	0	-0.997	0.997	39958	0.005	0.25	21470903
32	1000	0.5	1	0	-0.4475	0.4475	39506.25	0.0148539778449144	0.3	8648428
33	1000	0.5	1	0	0.446	0.446	31568.296875	0.0663996302572793	0.4	8168614
34	1000	0.5	1	0	-0.0575	0.0575	35896	0.0559174809989142	0.4	12849334
35	1000	0.5	1	0	-0.568	0.568	37011.375	0.0484848484848485	0.3	19008637
36	1000	0.5	1	0	-0.297	0.297	33484.171875	0.0917214755504718	0.4	10592348
37	1000	0.5	1	0	0.8255	0.8255	33852.53125	0.0808613804905876	0.3	14179472
38	1000	0.5	1	0	-0.383	0.383	35956.5625	0.0852878464818763	0.45	12005995
39	1000	0.5	1	0	0.45	0.45	34405.34375	0.0534982332155477	0.35	8972533
40	1000	0.5	1	0	-0.1995	0.1995	34652.65625	0.0523050895248837	0.4	12170858
41	1000	0.5	1	0	-0.2625	0.2625	34901.125	0.0717763249408819	0.4	7774312
42	1000	0.5	1	0	-0.3095	0.3095	34463	0.0789949888641425	0.3	10687675
43	1000	0.5	1	1	-0.966	0.966	39892	0.0075	0	18288670
44	1000	0.5	1	0	-0.276	0.276	40000	0	0.4	12736684
45	1000	0.5	1	0	0.353	0.353	34401.625	0.0709582516110955	0.4	7547700
46	1000	0.5	1	0	0.2685	0.2685	33913.78125	0.0765081618168914	0.4	7832896
47	1000	0.5	1	0	0.258	0.258	35027.5	0.087396694214876	0.4	8902419
48	1000	0.5	1	1	-0.993	0.993	40000	0	0.153846153846154	19908122
49	1000	0.5	1	0	-0.2365	0.2365	31158.125	0.0936352509179927	0.35	8125262
50	1000	0.5	1	0	-0.249	0.249	39493.25	0.0133299798792757	0.4	9947442
51	1000	0.5	1	0	-0.493	0.493	39976	0.002	0.35	16055992
52	1000	0.5	1	1	-0.992	0.992	39988	0.0035	0.0833333333333334	19591660
53	1000	0.5	1	0	0.2245	0.2245	35178.125	0.0631883259911894	0.4	7657885
54	1000	0.5	1	0	-0.4365	0.4365	35285.71875	0.0718505289188075	0.4	12499537
55	1000	0.5	1	0	0.309	0.309	34514.3125	0.0671402702326229	0.4	6739099
56	1000	0.5	1	0	-0.291	0.291	39982	0.0015	0.4	8826903
57	1000	0.5	1	0	0.4785	0.4785	34062.65625	0.0575606276747504	0.35	7966764
58	1000	0.5	1	0	-0.165	0.165	30948.859375	0.12003087610961	0.3	8865348
59	1000	0.5	1	0	-0.227	0.227	39712.5	0.0100300902708124	0.4	7582247
60	1000	0.5	1	0	0.5655	0.5655	35209.4375	0.0810534912209065	0.4	8739494
61	1000	0.5	1	0	0.3705	0.3705	34177.3125	0.0924387496479865	0.45	6380869
62	1000	0.5	1	0	-0.2625	0.2625	36406.9375	0.0437272604770247	0.4	9063681
63	1000	0.5	1	0	-0.2375	0.2375	34719.8125	0.0894656910120116	0.35	8950724
64	1000	0.5	1	1	-0.9905	0.9905	39988	0.002	0	24498821
65	1000	0.5	1	0	0.7105	0.7105	33385.75	0.0878378378378378	0.45	18434973
66	1000	0.5	1	0	-0.1235	0.1235	39886.25	0.00600300150075038	0.35	9218523
67	1000	0.5	1	0	-0.3775	0.3775	32874.375	0.0751676873724118	0.3	9620403
68	1000	0.5	1	0	-0.193	0.193	32504.859375	0.104032376208614	0.35	8204454
69	1000	0.5	1	0	-0.2125	0.2125	30816.78125	0.0754739059208987	0.35	9237258
70	1000	0.5	1	1	-0.989	0.989	39970	0.0055	0	19385422
71	1000	0.5	1	0	-0.2995	0.2995	40000	0	0.4	10369790
72	1000	0.5	1	0	-0.3755	0.3755	40000	0	0.4	7307536
73	1000	0.5	1	0	-0.3445	0.3445	32235.390625	0.0792971389952692	0.35	6583834
74	1000	0.5	1	0	-0.3015	0.3015	31971.484375	0.0927055103884372	0.3	8576123
75	1000	0.5	1	0	-0.1025	0.1025	40000	0	0.45	10582985
76	1000	0.5	1	0	0.2225	0.2225	33187.96875	0.108564448915074	0.3	10759840
77	1000	0.5	1	0	-0.2695	0.2695	39982	0.002	0.4	13876419
78	1000	0.5	1	0	-0.00449999999999995	0.00449999999999995	40000	0	0.4	7737362
79	1000	0.5	1	0	0.423	0.423	35508.375	0.0799835368363287	0.35	8693802
80	1000	0.5	1	0	-0.00649999999999995	0.00649999999999995	35785.6875	0.0754171151776103	0.35	9016086
81	1000	0.5	1	0	0.3565	0.3565	34041.21875	0.072710635602168	0.35	8793480
82	1000	0.5	1	0	-0.329	0.329	32213.015625	0.0921539600296077	0.4	9246517
83	1000	0.5	1	0	-0.268	0.268	31339.125	0.0890828380106839	0.3	7790981
84	1000	0.5	1	0	-0.301	0.301	40000	0	0.35	9314208
85	1000	0.5	1	0	-0.18	0.18	39928	0.004	0.4	14320395
86	1000	0.5	1	0	0.1055	0.1055	35157.90625	0.0669952790891419	0.4	10324313
87	1000	0.5	1	0	0.6105	0.6105	33921.046875	0.0563764165829867	0.4	8888274
88	1000	0.5	1	0	-0.1445	0.1445	39898	0.00400200100050025	0.35	8330126
89	1000	0.5	1	0	0.603	0.603	35182.3125	0.067854694996573	0.4	9636544
90	1000	0.5	1	0	-0.2695	0.2695	31617.734375	0.117942513565039	0.35	10101616
91	1000	0.5	1	0	0.615	0.615	33827.9375	0.0700014374011787	0.35	8698035
92	1000	0.5	1	0	-0.1775	0.1775	30458.484375	0.0945746088580992	0.4	10809503
93	1000	0.5	1	0	-0.2585	0.2585	31499.3125	0.100806909876122	0.4	7635121
94	1000	0.5	1	0	-0.374	0.374	36286.1875	0.0706882806271592	0.4	10091599
95	1000	0.5	1	0	-0.2095	0.2095	39534.75	0.00856423173803527	0.4	11383276
96	1000	0.5	1	0	-0.4025	0.4025	32763.03125	0.103274195874802	0.3	9889642
97	1000	0.5	1	0	0.2635	0.2635	35758.75	0.10303848750844	0.4	9248222
98	1000	0.5	1	0	-0.1585	0.1585	40000	0	0.4	7907800
99	1000	0.5	1	0	-0.511	0.511	38123.75	0.0375677769171185	0.3	10058736
100	1000	0.5	1	0	-0.4535	0.4535	38869.25	0.0228368434407511	0.3	7726302
