1000	0.2	0.2	0	10	2000	1000	16	9	9	50	9	9	71	9	9	9	43	9	9	9	9	90	9	9	9	100
1000	0.2	0.2	0	20	2000	1000	21	45	9	9	9	90	9	9	9	34	9	9	100	9	9	100	9	9	90	9
1000	0.2	0.2	0	30	2000	1000	16	9	90	9	9	90	9	9	9	90	9	9	38	9	9	29	9	66	9	9
1000	0.2	0.2	0	40	2000	1000	13	37	9	9	9	83	9	9	62	9	9	9	90	9	9	9	83	9	9	62
1000	0.2	0.2	0	50	2000	1000	18	9	9	100	9	9	100	9	9	25	41	9	9	9	9	9	17	62	9	9
1000	0.2	0.2	0	60	2000	1000	17	47	9	9	9	9	9	100	9	9	9	100	9	9	9	100	9	9	76	9
1000	0.2	0.2	0	70	2000	1000	14	27	9	9	100	9	9	23	23	90	9	9	14	90	9	9	9	9	83	9
1000	0.2	0.2	0	80	2000	1000	20	17	34	9	9	9	9	9	100	9	9	9	100	9	9	20	41	9	9	9
1000	0.2	0.2	0	90	2000	1000	14	9	52	9	9	10	100	9	9	9	100	9	9	30	9	10	100	9	9	83
1000	0.2	0.2	0	100	2000	1000	20	9	9	90	9	9	9	43	9	9	9	9	100	9	9	15	83	9	9	9
