1	1000	0.2	0.5	0	-0.3565	0.3565	33245.984375	0.0900056785917093	0.15	8527182
2	1000	0.2	0.5	0	-0.0895	0.0895	33730.5625	0.102624113475177	0.1	12134097
3	1000	0.2	0.5	0	-0.406	0.406	39820.5	0.00750750750750751	0.1	7817927
4	1000	0.2	0.5	0	-0.1845	0.1845	33351.375	0.105311614730878	0.15	6260873
5	1000	0.2	0.5	0	0.179	0.179	33655.671875	0.0880709596312334	0.1	7079172
6	1000	0.2	0.5	0	-0.271	0.271	35232.28125	0.0736219395431542	0	6955466
7	1000	0.2	0.5	0	-1	1	39892	0.00900450225112556	0.05	20886978
8	1000	0.2	0.5	0	-0.019	0.019	31227.34375	0.0943037493345502	0.25	6668916
9	1000	0.2	0.5	0	-0.261	0.261	34933.40625	0.0637261722554612	0.05	11249825
10	1000	0.2	0.5	0	-0.097	0.097	36054.34375	0.0767045454545455	0.15	6690984
11	1000	0.2	0.5	1	-0.9895	0.9895	39988	0.0035	0	22981529
12	1000	0.2	0.5	0	-0.0595	0.0595	36034.5625	0.0591043571812803	0.1	7441824
13	1000	0.2	0.5	0	0.00950000000000006	0.00950000000000006	33708.28125	0.0837105698067112	0.2	8570197
14	1000	0.2	0.5	1	-0.993	0.993	39994	0.0025	0	19464214
15	1000	0.2	0.5	1	-0.983	0.983	39982	0.006	0	21414357
16	1000	0.2	0.5	1	-0.9915	0.9915	39988	0.0025	0	20012422
17	1000	0.2	0.5	0	0.1655	0.1655	33896	0.0682828862430067	0.1	7191451
18	1000	0.2	0.5	1	-0.9495	0.9495	39619	0.0115490836053226	0	21185059
19	1000	0.2	0.5	0	0.5365	0.5365	33834.03125	0.0606276747503566	0	7852820
20	1000	0.2	0.5	0	-0.4225	0.4225	34956.34375	0.109237536656891	0	7976107
21	1000	0.2	0.5	1	-0.9485	0.9485	39641.75	0.0152805611222445	0	22697217
22	1000	0.2	0.5	0	-0.3455	0.3455	35794.3125	0.0591820151679307	0.05	7244221
23	1000	0.2	0.5	0	-0.1425	0.1425	32439.09375	0.0865227711022103	0	6174589
24	1000	0.2	0.5	0	0.2865	0.2865	34942.03125	0.0667222106505589	0.05	10149850
25	1000	0.2	0.5	0	-0.441	0.441	36601.8125	0.0506783719074222	0.15	7600234
26	1000	0.2	0.5	0	-0.4795	0.4795	35867.0625	0.0789720251639673	0.05	8341016
27	1000	0.2	0.5	0	0.00099999999999989	0.00099999999999989	35749.8125	0.0645708853883759	0.05	9962059
28	1000	0.2	0.5	0	0.5985	0.5985	32762.546875	0.0896988214753383	0.05	8066258
29	1000	0.2	0.5	0	-0.2785	0.2785	32886.625	0.0937816707687853	0.15	8525396
30	1000	0.2	0.5	0	0.197	0.197	35730.5	0.0746688077077479	0.05	9289278
31	1000	0.2	0.5	0	0.3755	0.3755	34739.1875	0.0613668061366806	0.05	8364750
32	1000	0.2	0.5	0	-0.3355	0.3355	40000	0	0.2	7428664
33	1000	0.2	0.5	0	0.3945	0.3945	34522.6875	0.0654820204281517	0.15	7686596
34	1000	0.2	0.5	0	-0.584	0.584	36702.25	0.0582537154989384	0.05	11824037
35	1000	0.2	0.5	1	-0.9415	0.9415	39381.5	0.0193759436336185	0.105263157894737	16882762
36	1000	0.2	0.5	0	-0.2565	0.2565	33548.21875	0.0737204795061374	0.1	8119831
37	1000	0.2	0.5	0	0.2585	0.2585	34995.25	0.0666070937585923	0.1	8622555
38	1000	0.2	0.5	0	-0.011	0.011	33930.3125	0.0851586632968267	0.15	8178820
39	1000	0.2	0.5	0	-0.5815	0.5815	39252.75	0.0421504290762241	0.05	9451180
40	1000	0.2	0.5	0	-0.2295	0.2295	31851.5625	0.0806745670009116	0.2	7659157
41	1000	0.2	0.5	1	-0.924	0.924	39352	0.0279175050301811	0	18315515
42	1000	0.2	0.5	0	-0.3605	0.3605	32707.5625	0.0961663888687586	0.15	7589257
43	1000	0.2	0.5	0	-0.486	0.486	33681.609375	0.0804408502111214	0.15	10273064
44	1000	0.2	0.5	0	-0.1005	0.1005	40000	0	0.15	7736245
45	1000	0.2	0.5	0	-0.353	0.353	35157.0625	0.0847953216374269	0.05	7265057
46	1000	0.2	0.5	0	-0.2795	0.2795	31379.546875	0.0972159518434913	0.05	8542733
47	1000	0.2	0.5	0	-0.056	0.056	35914.375	0.0981295744104093	0.1	7431456
48	1000	0.2	0.5	0	-0.34	0.34	32174.6875	0.0907817109144543	0.15	13524581
49	1000	0.2	0.5	0	0.002	0.002	40000	0	0.05	8556212
