1000	0.1	0.6	0	10	2000	1000	62	110	110	23	110	43	110	10	110	110	73	10	110	110	110	110	15	110	110	110
1000	0.1	0.6	0	20	2000	1000	49	110	20	110	110	110	110	110	110	11	110	110	110	12	110	110	110	22	110	110
1000	0.1	0.6	0	30	2000	1000	60	110	16	110	110	110	110	13	110	110	110	39	110	13	110	110	110	13	110	110
1000	0.1	0.6	0	40	2000	1000	50	110	110	10	110	110	10	110	110	40	110	13	110	110	110	51	28	110	110	35
1000	0.1	0.6	1	50	2000	1000	46	21	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.6	0	60	2000	1000	66	12	110	110	47	47	170	10	110	110	110	10	110	110	110	10	110	110	110	10
1000	0.1	0.6	0	70	2000	1000	66	46	46	170	10	110	110	15	110	110	110	24	110	110	12	110	110	110	10	110
1000	0.1	0.6	0	80	2000	1000	60	56	21	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110	110	16
1000	0.1	0.6	1	90	2000	1000	65	62	24	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0.1	0.6	0	100	2000	1000	67	110	17	110	110	41	41	170	15	110	110	110	38	110	18	110	110	67	10	110
