1000	0.9	0.5	0	10	2000	1000	1723	1074	1416	1881	2799	3999	1901	1994	2961	1428	1354	1904	2922	1448	1397	2034	3165	1539	1489	2115
1000	0.9	0.5	0	20	2000	1000	1745	1399	1678	2471	3607	1720	2297	3533	1755	2360	3477	1678	1736	2616	4337	2208	724	599	320	99
1000	0.9	0.5	0	30	2000	1000	1724	2079	2563	3624	1664	1697	2547	3787	1828	1883	2838	4022	1923	2045	3085	1505	1487	2152	3249	1595
1000	0.9	0.5	0	40	2000	1000	1744	2577	1168	1002	1106	1350	1890	2900	1459	1349	1839	2694	4312	2109	1942	2576	4094	2050	2055	3098
1000	0.9	0.5	0	50	2000	1000	1728	1867	3154	1557	1557	2277	3282	1558	1529	2203	3302	1585	1585	2321	3529	1725	1791	2720	3938	1871
1000	0.9	0.5	1	60	2000	1000	1745	2662	1226	1512	2255	3748	1930	2048	2946	1408	1358	1858	3457	1886	0	0	0	0	0	0
1000	0.9	0.5	0	70	2000	1000	1778	1434	1750	2569	3758	1788	1839	2858	1433	1389	1940	2962	1473	1468	2127	3315	1657	1711	2561	4070
1000	0.9	0.5	1	80	2000	1000	1744	2226	1676	1293	497	455	608	907	1613	3056	1664	0	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	90	2000	1000	1743	1082	1067	1310	1767	2615	3803	1767	2423	3652	1774	1855	3276	1701	1736	3352	1847	0	0	0
1000	0.9	0.5	1	100	2000	1000	1742	2180	1956	1481	1455	1332	680	977	1831	3548	1922	0	0	0	0	0	0	0	0	0
