1000	0.5	0	0	10	2000	1000	60	110	14	110	110	110	10	110	110	10	110	110	10	110	110	10	110	110	10	110
1000	0.5	0	0	20	2000	1000	61	110	12	110	110	110	110	110	11	110	110	110	10	110	110	110	10	110	110	110
1000	0.5	0	0	30	2000	1000	65	10	110	110	110	110	10	110	110	110	15	110	110	110	110	10	110	110	110	10
1000	0.5	0	0	40	2000	1000	62	26	110	110	110	110	10	110	110	19	110	110	110	110	110	22	110	110	110	110
1000	0.5	0	0	50	2000	1000	54	14	110	110	110	110	110	12	110	110	110	25	25	110	110	110	110	110	110	110
1000	0.5	0	0	60	2000	1000	63	67	10	110	110	110	10	110	110	19	110	110	15	110	110	50	50	10	110	110
1000	0.5	0	0	70	2000	1000	63	110	110	10	110	110	10	110	110	26	110	110	16	110	110	110	10	110	110	19
1000	0.5	0	1	80	2000	1000	57	19	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	90	2000	1000	56	75	13	110	110	110	110	110	18	110	110	110	14	110	110	30	30	110	110	0
1000	0.5	0	1	100	2000	1000	49	17	110	110	32	32	110	110	110	0	0	0	0	0	0	0	0	0	0	0
