1000	0.5	0.1	0	10	2000	1000	1752	1946	2561	1128	906	999	1354	1952	2987	1474	1468	2082	3209	1572	1576	2599	1343	1228	1680	2639
1000	0.5	0.1	0	20	2000	1000	1743	2320	1203	1292	1725	2566	1250	1093	1381	1920	3364	1767	1772	2635	1287	1552	2273	3433	1675	1757
1000	0.5	0.1	0	30	2000	1000	1742	2238	1520	1865	2775	1329	1238	1660	2464	1216	1069	1379	2420	1303	1183	1582	2313	1354	1955	3017
1000	0.5	0.1	1	40	2000	1000	1780	2392	1032	775	756	621	365	90	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	50	2000	1000	1734	2465	1089	855	851	802	732	588	323	80	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	0	60	2000	1000	1744	2790	1297	1238	1678	2515	1220	1049	1091	1310	1723	3034	1613	1612	2356	1208	1074	1296	1753	2592
1000	0.5	0.1	0	70	2000	1000	1772	2735	1237	1064	1338	1847	2823	1405	1364	1890	3366	1778	2306	3419	1664	1767	2659	1319	1198	1639
1000	0.5	0.1	0	80	2000	1000	1759	1641	2114	3079	1457	1427	2052	3172	1574	1571	2299	1447	1659	2483	1201	1047	1280	1791	2667	1271
1000	0.5	0.1	1	90	2000	1000	1736	2450	1042	774	736	570	299	57	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	0	100	2000	1000	1754	2019	2761	1251	1096	1354	1948	2981	1479	1928	2915	1455	1414	2018	3086	1528	1439	2097	3215	1599
