1000	0.8	0.4	0	10	2000	1000	1739	1664	2580	3668	1695	1753	2558	3598	1711	2158	3307	1614	1468	2112	3213	1578	2263	4029	2100	1741
1000	0.8	0.4	0	20	2000	1000	1767	1456	1742	3007	1565	1538	2233	3855	2017	2093	3720	1965	2079	3145	1555	1584	2297	3475	1700	1732
1000	0.8	0.4	0	30	2000	1000	1749	2436	1228	1215	1613	2391	3505	1701	1740	2597	3758	1764	1792	3295	1776	1899	3150	1617	1625	2430
1000	0.8	0.4	0	40	2000	1000	1719	2484	1117	907	1020	1164	1475	2127	3220	1581	1659	2490	3623	1735	1783	2622	3875	1860	2507	3708
1000	0.8	0.4	1	50	2000	1000	1768	2223	1615	540	372	166	4	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	0	60	2000	1000	1744	1531	2544	3721	1728	1787	3399	1844	1929	2949	1468	1950	3034	1510	1481	2132	3286	1608	2125	3172
1000	0.8	0.4	0	70	2000	1000	1767	1350	1625	2349	3486	1683	2202	3674	1871	2714	3911	1854	1942	3018	1502	1379	2388	3761	1824	1891
1000	0.8	0.4	1	80	2000	1000	1760	1467	1842	2769	1327	1658	2463	4416	2465	143	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	0	90	2000	1000	1756	2478	1106	896	972	1076	1306	2268	3543	1708	1707	2561	3724	1775	2339	3550	1769	1890	2797	1389
1000	0.8	0.4	0	100	2000	1000	1732	2451	1082	889	948	1049	1270	1672	2896	1487	1439	2038	3854	2105	1867	3353	1812	2646	4171	2094
