1000	1	0.3	1	10	2000	1000	1751	2521	1215	1158	1472	2410	3820	1858	1925	3473	1856	0	0	0	0	0	0	0	0	0
1000	1	0.3	0	20	2000	1000	1760	2765	1278	1154	1521	2166	3288	1608	1639	2407	3639	1793	1879	2815	4016	1874	2554	4227	2297	102
1000	1	0.3	1	30	2000	1000	1737	2522	1141	970	1136	1435	2076	3223	1587	1616	2841	1532	0	0	0	0	0	0	0	0
1000	1	0.3	1	40	2000	1000	1753	2033	3347	1632	1642	2406	3654	1790	1884	2934	4097	1916	2019	3265	1662	0	0	0	0	0
1000	1	0.3	0	50	2000	1000	1752	1842	3247	1608	1530	2208	3312	1612	1606	2398	3611	1741	2407	3593	1750	1805	2697	3935	1897	1991
1000	1	0.3	0	60	2000	1000	1761	2327	1106	996	1168	1485	2087	3271	1623	2047	3106	1519	1497	2642	3940	1880	2492	4145	2148	0
1000	1	0.3	1	70	2000	1000	1772	2186	1933	1446	744	154	16	8	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	80	2000	1000	1720	2733	1244	1116	1436	2468	4045	1998	2082	3130	1541	1565	2802	1497	0	0	0	0	0	0
1000	1	0.3	1	90	2000	1000	1723	1819	2540	4222	2097	1849	2553	4186	2172	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	0	100	2000	1000	1739	2461	1199	1144	1470	2077	3162	1565	2076	2978	3956	1781	1840	2784	3992	1883	1863	2831	4080	1908
