1000	0.7	1	0	10	2000	1000	15	17	17	17	17	17	2	2	55	9	9	100	9	9	52	9	9	9	83	9
1000	0.7	1	0	20	2000	1000	16	9	9	9	100	9	9	9	100	9	9	100	9	9	100	9	9	76	9	9
1000	0.7	1	0	30	2000	1000	16	10	90	9	9	9	9	30	30	4	4	100	9	9	100	9	9	100	9	9
1000	0.7	1	0	40	2000	1000	15	100	9	9	9	100	9	9	71	9	9	9	9	28	28	100	9	9	9	90
1000	0.7	1	0	50	2000	1000	15	9	9	100	9	9	9	100	9	9	100	9	9	9	83	9	9	9	100	9
1000	0.7	1	0	60	2000	1000	20	55	9	9	9	100	9	9	9	100	9	9	9	100	9	9	100	9	9	100
1000	0.7	1	0	70	2000	1000	17	83	9	9	9	9	21	100	9	9	83	9	9	100	9	9	55	9	9	9
1000	0.7	1	0	80	2000	1000	16	9	9	100	9	9	100	9	9	9	100	9	9	100	9	9	76	9	9	9
1000	0.7	1	0	90	2000	1000	15	9	100	9	9	100	9	9	90	9	9	9	100	9	9	9	100	9	9	9
1000	0.7	1	0	100	2000	1000	16	71	9	9	9	9	9	10	100	9	9	100	9	9	100	9	9	90	9	9
