1000	0.5	0.9	0	10	2000	1000	1724	2132	1907	1953	2528	1175	979	1127	1435	2055	3658	1927	1952	2948	1458	1391	1931	2900	1436	1403
1000	0.5	0.9	0	20	2000	1000	1755	2831	1315	1215	1495	2146	3312	2993	2037	868	1297	2595	1454	1392	2024	3503	1848	1908	3114	1603
1000	0.5	0.9	1	30	2000	1000	1761	1855	2520	1135	939	1074	1259	1660	2436	1729	517	427	192	1	0	0	0	0	0	0
1000	0.5	0.9	0	40	2000	1000	1728	1379	1638	2354	1226	1138	1448	2031	2939	2870	2304	1619	3093	1636	1655	2451	1205	1051	1265	1640
1000	0.5	0.9	0	50	2000	1000	1750	3015	1418	1341	1879	3116	1608	1656	2987	1593	1514	2140	3288	1616	2123	3301	1651	1702	2548	1413
1000	0.5	0.9	1	60	2000	1000	1753	2173	2038	2548	1203	998	1218	1590	2280	4075	2225	843	849	804	580	299	69	0	0	0
1000	0.5	0.9	0	70	2000	1000	1748	2072	2911	1299	1168	1543	2775	1465	1453	2064	3883	2099	1960	2739	1317	1201	2063	3339	1674	1716
1000	0.5	0.9	0	80	2000	1000	1776	2362	1106	1344	1903	3436	1819	2409	3660	1784	2362	3529	1711	1778	3182	1684	1667	3218	1768	1745
1000	0.5	0.9	0	90	2000	1000	1772	2962	1400	1786	2642	1304	1189	2030	3578	1870	1919	2923	1450	1911	2921	1460	2088	3241	1623	2087
1000	0.5	0.9	0	100	2000	1000	1714	2565	1192	1066	1335	1868	2775	1316	1174	1482	2059	3570	3746	1379	1254	2089	3257	1615	1593	2789
