1000	0.2	0	0	10	2000	1000	1747	2065	2785	1227	1066	1790	2804	1402	1920	3499	1866	2445	1152	970	1098	1341	1874	2876	1413	1784
1000	0.2	0	1	20	2000	1000	1745	2415	1074	856	881	848	799	736	603	320	73	0	0	0	0	0	0	0	0	0
1000	0.2	0	1	30	2000	1000	1730	1427	1781	2680	1304	1539	2256	1714	2192	1934	1293	1584	2322	2181	823	517	269	21	0	0
1000	0.2	0	0	40	2000	1000	1739	1742	2304	1193	1000	1175	1304	1650	2076	3105	1497	1463	2136	2550	1102	885	956	1040	1265	1706
1000	0.2	0	1	50	2000	1000	1727	2654	1229	1551	2294	2605	1135	914	860	793	723	593	247	39	13	0	0	0	0	0
1000	0.2	0	0	60	2000	1000	1750	1928	2695	1241	1125	1411	1938	2966	1463	1384	2401	1295	1140	1423	2001	3072	1550	1546	2714	1464
1000	0.2	0	0	70	2000	1000	1772	2526	1115	897	982	1057	1253	1661	2287	1387	1826	2788	1360	1273	1688	2546	1261	1101	1798	2813
1000	0.2	0	0	80	2000	1000	1720	2267	2278	1278	1431	2040	3001	1457	1417	2460	1305	1684	2517	1243	1077	1731	2687	1341	1243	1980
1000	0.2	0	1	90	2000	1000	1758	2112	2492	1024	717	601	328	89	1	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0	0	100	2000	1000	1747	2617	1171	973	1167	1495	2549	1362	1768	2638	1291	1643	2450	1211	1077	1370	2529	1387	1301	1788
