1000	0.2	0.6	0	10	2000	1000	1754	1811	2979	1428	1393	1898	2807	1352	1280	1766	3002	1561	1548	2666	1397	1344	1909	3476	1859	1903
1000	0.2	0.6	0	20	2000	1000	1740	2880	1358	1275	1606	2379	1214	1082	1354	1871	3295	1730	1775	2877	1464	1417	2046	3128	1552	1626
1000	0.2	0.6	0	30	2000	1000	1737	2416	1088	901	995	1075	1276	1730	2953	1544	1530	2234	1615	2020	3010	1448	1382	1925	2901	1424
1000	0.2	0.6	0	40	2000	1000	1751	2705	1226	1065	1342	1886	3543	1931	2001	2926	1421	1848	2716	1328	1203	1564	2226	1837	2428	1186
1000	0.2	0.6	0	50	2000	1000	1751	2482	1105	863	914	946	1077	1329	1707	2525	1210	915	990	959	1043	1228	1623	2434	1544	1836
1000	0.2	0.6	0	60	2000	1000	1729	1137	1166	1459	2031	3107	1546	1532	2246	1729	2275	1575	1897	3267	1733	1719	2561	1270	1208	1605
1000	0.2	0.6	0	70	2000	1000	1756	1454	1825	2603	1208	1033	1200	1934	3141	1551	1417	2519	1811	2256	1581	2468	1254	1102	1359	1833
1000	0.2	0.6	0	80	2000	1000	1746	2250	1481	1790	2685	1270	1133	1447	2075	3501	1809	1883	2860	1432	1395	1829	2729	1357	1286	2191
1000	0.2	0.6	0	90	2000	1000	1746	1579	2016	3021	1469	1416	1967	3093	1562	2091	3043	1477	1486	2132	2674	1169	958	1046	1189	1964
1000	0.2	0.6	0	100	2000	1000	1757	2593	1190	1448	2074	3375	1724	2180	2209	1998	1719	3035	1603	1563	2251	1631	2014	3093	1548	1502
