1000	0.1	0.4	0	10	2000	1000	1730	2322	977	957	1623	2491	1228	1082	1205	1828	2824	1386	1277	1788	2604	1280	1182	1880	2879	1445
1000	0.1	0.4	0	20	2000	1000	1788	2088	2732	1214	1046	1252	1714	2601	1282	1530	2260	1644	2031	3662	1987	2615	1233	1130	1439	2057
1000	0.1	0.4	0	30	2000	1000	1747	2047	2887	1338	1223	1670	2476	1224	1056	1329	2272	1582	2433	1265	1180	1568	2291	1426	2076	3299
1000	0.1	0.4	0	40	2000	1000	1728	2043	2768	1259	1562	2380	1224	1097	1373	1938	2915	1417	1360	1892	2678	1310	1056	1312	1806	2983
1000	0.1	0.4	0	50	2000	1000	1740	2852	1312	1193	1591	2865	1531	1493	2697	1436	1358	2408	1311	1250	1634	2380	1224	1104	1412	1978
1000	0.1	0.4	0	60	2000	1000	1761	1258	1368	1902	2890	1430	1886	2740	1296	1199	2025	3250	1627	2232	2825	1234	1492	2205	1937	2615
1000	0.1	0.4	0	70	2000	1000	1716	2745	1274	1128	1412	2520	1356	1269	1712	2467	1221	1515	2225	1861	2469	1212	998	1216	1996	3181
1000	0.1	0.4	1	80	2000	1000	1770	2246	1419	2170	2343	1021	849	886	728	534	229	60	20	0	0	0	0	0	0	0
1000	0.1	0.4	0	90	2000	1000	1722	2709	1258	1055	1306	1806	2972	1550	1596	2777	1480	1468	1971	2930	1390	1360	1877	3056	1557	1586
1000	0.1	0.4	0	100	2000	1000	1759	2765	1263	1110	1790	2700	1323	1209	2033	3235	1608	2055	3842	2070	2096	3470	1782	1810	2676	1297
